subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,inf
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.026225265814498105
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04251726481293335
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.06035105613188335
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.0249440457114667
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.01289902783712737
_310003,160.89010620117188,3.743438720703125,154999.2006231934,29083.245999899995,0,0.02166204382813775
_310060,160.6469268798828,3.986618041992188,155573.7413588598,26165.7579789,0,0.016936388768815928
_240081,160.59986877441406,4.0336761474609375,159429.20141374008,26549.299436599995,0,0.005143915912031985
_300068,160.5989990234375,4.0345458984375,161529.15626063402,26557.283516394,0,0.008886746013233122
_290039,160.5033721923828,4.130172729492188,168148.29682138583,29988.4219126,0,0.011316350786394784
_280047,160.44088745117188,4.192657470703125,168593.96567050958,27116.475725999997,0,0.01434322973045177
_300000,160.2895965576172,4.3439483642578125,175570.1584626325,28402.3421206,0,0.013845326352148593
_310021,160.23944091796875,4.39410400390625,176320.71570952947,30839.2881537,0,0.005821489668116284
_310004,160.23133850097656,4.4022064208984375,181849.6560498802,31917.188383394,0,0.021566074823832312
_300001,160.0709686279297,4.5625762939453125,205010.0800105605,38598.9685954,0,0.023451456471794134
_260056,159.9841766357422,4.6493682861328125,205716.5908163617,38350.9831966,0,0.013486934256607078
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.012685156606000043
_280085,159.80908203125,4.824462890625,213881.42512266157,34953.853016400004,0,0.008607169323211534
_280000,159.71939086914062,4.914154052734375,213889.00970450533,39201.8494377,0,0.00723901582859255
_300085,159.71746826171875,4.91607666015625,219492.91584961195,35833.7849653,0,0.022297827609607992
_300105,159.34654235839844,5.2870025634765625,220783.52146755677,35394.687509400006,0,0.035456616024576254
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.01992239901248892
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.027474134858323156
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.037484683806150325
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.033207387851325265
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.02753576138557551
_310111,158.2227325439453,6.410812377929688,281034.7409948409,44871.926080000005,0,0.029027458048913976
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.029950313224011767
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.011457434460726987
_300056,157.84652709960938,6.787017822265625,309136.2477281828,54649.49268989,0,0.009590334613796296
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.01582047130998053
_250002,157.5929412841797,7.0406036376953125,315283.2630277568,55124.23075029999,0,0.03445373609187414
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.03659454266876715
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.018617131675264395
_280075,156.95999145507812,7.673553466796875,342430.66579470586,58023.25226359999,0,0.011297255213736427
_310008,156.91444396972656,7.719100952148437,344109.9725735265,57766.12636759999,0,0.013669825989633748
_310015,156.77244567871094,7.8610992431640625,351359.9774783179,60146.60415959999,0,0.03920607418295858
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.05256915633392814
_290048,156.2509307861328,8.382614135742188,408588.3865787084,64098.8433404,0,0.06132787651430168
_310078,155.6764678955078,8.957077026367188,425976.5338608557,65972.3732214,0,0.05992481480566711
_310052,155.635498046875,8.998046875,471423.8194867912,75064.7737034,0,0.03494918429594384
_290097,155.59764099121094,9.035903930664062,494725.8279769901,82291.5398522,0,0.019839085558569246
_310069,155.55068969726562,9.082855224609377,505858.244095237,82699.354725,0,0.029731816013721196
_290099,155.3994598388672,9.234085083007812,538184.1119635055,102987.53051240002,0,0.04703311363901115
_300107,155.1039276123047,9.529617309570312,559332.9072644461,105387.45842340002,0,0.040002343896359385
_310007,154.88966369628906,9.743881225585938,568786.6511108687,105844.0767424,0,0.053486239549407844
_270000,154.7744598388672,9.859085083007812,640612.819253604,106310.4945805,0,0.05898103732102288
_310006,154.63241577148438,10.001129150390623,670572.9759758532,105629.1865436,0,0.0542756442791643
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.040307218591288385
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.026807566325197874
_290073,153.73727416992188,10.896270751953123,702201.9106686361,108756.5834674,0,0.02686571252990089
_300010,153.65521240234375,10.97833251953125,708077.6114681116,108926.5672666,0,0.011717015837299165
_260011,153.61204528808594,11.021499633789062,713927.1169286205,109454.8912005,0,0.009646897403526436
_290060,153.52703857421875,11.10650634765625,714858.0017697006,110470.3738384,0,0.015308040133865736
_310080,153.43008422851562,11.203460693359377,727142.532489033,111123.054691,0,0.026462048488091083
_300057,153.25209045410156,11.381454467773438,742240.8018135587,111966.9480735,0,0.023377065331200916
_310046,153.23707580566406,11.396469116210938,757050.3997309103,118747.0498624,0,0.026460051328856662
_270056,153.173583984375,11.4599609375,792133.2360394574,119100.49764160004,0,0.03456338957412286
_290002,152.8948974609375,11.7386474609375,794758.4847674014,119668.0160964,0,0.023697829440389208
_300076,152.89454650878906,11.738998413085938,812895.2557031926,120618.8451601,0,0.01663486773895329
_310106,152.86305236816406,11.770492553710938,828131.6301996876,123853.4892684,0,0.014615118070516686
_280023,152.75518798828125,11.87835693359375,829451.1456608882,121308.60113560002,0,0.01839689955167735
_300087,152.67750549316406,11.956039428710938,847810.7047744456,123728.04049660002,0,0.0487154833375663
_270052,152.62646484375,12.007080078125,923120.4081714082,148242.71868299998,0,0.0421972679047854
_290034,152.6219482421875,12.0115966796875,935358.4025676468,149043.35697269998,0,0.028894960352323345
_290021,152.2463836669922,12.387161254882812,943868.698765092,149336.20339809998,0,0.03355555131090527
_300074,152.17709350585938,12.456451416015623,959055.7327523011,150391.1954801,0,0.022059324499911576
_280049,152.0439910888672,12.589553833007812,969768.2622287665,153415.83466899997,0,0.026548707819329987
_290108,151.9576873779297,12.675857543945312,992997.0434316746,162436.031298,0,0.02669876722139329
_300045,151.94583129882812,12.687713623046877,1017939.5301456176,162986.4535323,0,0.013104259413400937
_310054,151.92518615722656,12.708358764648438,1018437.1976107624,163163.8974655,0,0.011143230966816966
_310047,151.84564208984375,12.78790283203125,1031257.4936364216,156036.91043699998,0,0.03705907702480897
_310050,151.6556396484375,12.9779052734375,1070024.033049545,162382.72554999997,0,0.07780288918682786
_290049,151.0144500732422,13.619094848632812,1109154.66511434,167968.12362899998,0,0.10908772726158003
_280013,150.4654541015625,14.1680908203125,1176405.2995476988,156314.67053469998,0,0.07163506474103543
_310066,150.3940887451172,14.239456176757812,1197487.802240965,157513.7523706,0,0.017907733235939305
_310108,150.3141326904297,14.319412231445312,1198918.2390118977,169564.1554235,0,0.011691793691907676
_290019,150.19509887695312,14.438446044921877,1200703.163911936,157666.11649659998,0,0.00860504049625552
_280008,150.17913818359375,14.45440673828125,1202598.137098536,169936.14905429998,0,0.003680705223798951
_300046,150.17218017578125,14.46136474609375,1206268.314486573,170101.8099108,0,0.009823190513400502
_310045,150.0929718017578,14.540573120117188,1214585.3412503584,174007.8903288,0,0.008307392093135153
