subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_010026,162.33624267578125,2.29730224609375,160119.08962288318,32206.1205613,0,0.03476626078975279
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,0,0.09346375773396906
_020069,161.95394897460938,2.679595947265625,319363.80982571846,35115.81192551,0,0.1103154811902696
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,0,0.04923475600746452
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.015225398970985867
_010088,161.65765380859375,2.97589111328125,408343.9103336823,53207.2608098,0,0.023265278317769797
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,0,0.022010263794450122
_020012,161.4108428955078,3.2227020263671875,423324.918925033,66700.4688494,0,0.045250729491299914
_020003,160.92218017578125,3.71136474609375,440967.39120749664,54036.8714228,0,0.09095733042343825
_020019,160.2500457763672,4.3834991455078125,465001.8098055541,67538.8008914,0,0.17929743482026844
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.14787809779471398
_010036,158.79981994628906,5.8337249755859375,595530.0403658068,90268.7033003,0,0.04278708820141603
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.02794605935061098
_020047,158.46229553222656,6.1712493896484375,611081.8528261718,92012.23041730002,0,0.017491990297958067
_010074,158.31753540039062,6.316009521484375,615786.7587624858,95795.3632125,0,0.012123918250229685
_020033,158.31724548339844,6.3162994384765625,618026.8382962714,95833.36343657,0,0.01878141276478582
_020030,158.13739013671875,6.49615478515625,632945.2559232039,98138.1528845,0,0.07127889594947337
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.05509490859016958
_020088,157.79803466796875,6.83551025390625,710441.412448741,84158.41508910002,0,0.021360253048591585
_010111,157.5876007080078,7.045944213867188,725488.359894805,86461.3731001,0,0.038764341269880126
_020108,157.41065979003906,7.2228851318359375,743621.0789946255,97384.17129877,0,0.060464517759883304
_020025,157.19322204589844,7.440322875976562,807384.571602026,93008.8246201,0,0.06613185276290443
_010061,157.0650177001953,7.568527221679687,845503.6590442037,88797.83663455001,0,0.08721589414990782
_020084,156.3628692626953,8.270675659179688,887953.7854068386,93921.50505005,0,0.09187339363295106
_010037,156.31785583496094,8.315689086914062,948694.4052595224,113619.60322136,0,0.07393531003080968
_020017,155.86630249023438,8.767242431640625,986037.8515065956,122079.5260164,0,0.07053345792198681
_010045,155.56134033203125,9.07220458984375,1001644.4511205934,123832.36934140002,0,0.03956752378663811
_020058,155.4390869140625,9.1944580078125,1015335.14161388,124411.994951,0,0.03114626633067167
_020061,155.33970642089844,9.293838500976562,1041175.6271173132,128175.32636540002,0,0.0329381766454609
_020015,155.1248016357422,9.508743286132812,1045663.697735268,127419.6883755,0,0.040854815052580144
_010032,155.0976104736328,9.535934448242188,1100013.2495247144,141034.102036,0,0.0451775911729163
_020060,154.8935089111328,9.740036010742188,1115958.0700787357,143214.957979,0,0.03359777041259685
_020035,154.7174072265625,9.9161376953125,1122384.661717512,137897.7113444,0,0.13267835587847282
_020021,154.5078582763672,10.125686645507812,1364574.739747188,201857.47928935,0,0.31398463883241123
_010013,151.9486083984375,12.6849365234375,1444119.45950911,176921.04267668998,0,0.3752849185900698
_020079,150.2279815673828,14.405563354492188,1609717.3592901465,203658.02982669,0,0.4405145301481507
_000027,148.69583129882812,15.937713623046877,1986258.8321751093,241085.735220454,0,0.2627863134265137
_020051,148.66073608398438,15.972808837890623,1986731.082315692,239947.94170175405,0,0.0091336583778068
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,0,0.08669172693487184
_020048,148.31893920898438,16.314605712890625,2136275.7397725307,249891.29121121005,0,0.09163890351091351
_010035,148.31845092773438,16.315093994140625,2162956.29226712,253469.73289621004,0,0.021810066953074865
_020067,148.25534057617188,16.378204345703125,2177114.760623204,259501.1231065101,0,0.17931030050457003
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,0.17319440917386814
_020031,146.7603759765625,17.8731689453125,2359225.067961525,284166.8237678,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_010022,162.2660369873047,2.3675079345703125,212940.9835729341,28598.070065910004,1,0.05643924687883597
_020000,162.26576232910156,2.367782592773437,216635.63421612876,29853.04693691,1,0.017600269936140493
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,1,0.02442862479437293
_010009,162.08676147460938,2.546783447265625,246898.2215340787,31543.02015151,1,0.09821977850229643
_020001,161.69834899902344,2.9351959228515625,396781.5035624055,51426.6845659,1,0.10246466652776787
_020086,161.65267944335938,2.980865478515625,419328.21209708846,53774.5049851,1,0.05505551271258832
_010070,161.1463623046875,3.4871826171875,443644.901840172,56043.1012747,1,0.048825622739504304
_020005,161.14549255371094,3.4880523681640625,458351.8615173405,56530.1713098,1,0.06439793670284175
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,1,0.20208575741991883
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.1492081394518421
_020082,158.93992614746094,5.693618774414063,616156.0062378389,91295.6188987,1,0.0394227943183869
_010079,158.49459838867188,6.138946533203125,630954.9014077557,95290.1734105,1,0.04847799226272863
_010055,158.3086395263672,6.3249053955078125,636557.3477488023,97974.6805905,1,0.03004153603699015
_020028,158.1953582763672,6.4381866455078125,656807.3544176687,100865.8482675,1,0.07394979379396407
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,1,0.06370197945443762
_010065,157.76043701171875,6.87310791015625,740298.1391427398,86568.40677910001,1,0.006653101782382967
_010107,157.7469940185547,6.8865509033203125,740571.1950089834,89369.39633010002,1,0.010692717236194436
_010030,157.65818786621094,6.975357055664063,750111.7003160514,86938.26925669,1,0.022436730262762116
_020090,157.57562255859375,7.05792236328125,767365.5576009335,91323.31632969002,1,0.025566833186468546
_020068,157.4136505126953,7.219894409179687,773568.6091071841,94300.05716869,1,0.04430442355278512
_000141,157.34165954589844,7.291885375976562,835275.6404589781,87499.53840505,1,0.05733198455775561
_010018,157.1268310546875,7.5067138671875,863736.9837003858,91332.14121105,1,0.0426770776330621
_020070,157.08287048339844,7.550674438476562,895890.8836190357,98882.60516405,1,0.07205808271984976
_020020,156.58648681640625,8.04705810546875,951231.4519993248,115754.09236889002,1,0.08030753958292164
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,1,0.029611645355547753
_010010,156.38485717773438,8.248687744140625,990119.7099607314,121197.81041889,1,0.009011441732142121
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,1,0.007426429696254091
_010048,156.33016967773438,8.303375244140625,999280.868119488,122757.19501569,1,0.040340167085305974
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,1,0.047165011059574775
_010024,155.70162963867188,8.931915283203125,1017068.2386242092,124149.21198079,1,0.01977725092790842
_020059,155.55984497070312,9.073699951171877,1019532.7251751324,124888.29274340002,1,0.016124824170287915
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,1,0.01677651504613461
_020037,155.50120544433594,9.132339477539062,1049550.4754134188,127975.7226364,1,0.042528299599780675
