subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500015,146.11094665527344,18.52259826660156,1605627.6830346377,204556.0380859,1,0.046067834007298955
_470033,145.91488647460938,18.718658447265625,1632132.034861553,205900.4880699,1,0.044984953482653814
_510108,145.52325439453125,19.11029052734375,1646501.40980152,227728.340354354,1,0.03828855451354232
_510071,145.34207153320312,19.291473388671875,1659066.1066969174,228962.934028354,1,0.07485829779499377
_510099,144.94004821777344,19.69349670410156,1757227.2862447123,238660.27583047,1,0.06451386626779544
_510105,144.92373657226562,19.70980834960937,1763609.3920649204,239542.44155647,1,0.009530079847091047
_510096,144.9207763671875,19.7127685546875,1777271.3866293498,239823.377433164,1,0.016908489946484872
_510031,144.69113159179688,19.942413330078125,1777705.7776981466,244669.961821164,1,0.05332162340261401
_500058,144.21490478515625,20.41864013671875,1824717.23826226,251321.954668164,1,0.05605981185416941
_510078,144.1126708984375,20.5208740234375,1845294.4238603169,234881.202111354,1,0.019630355778744057
_510026,144.05844116210938,20.575103759765625,1853371.6440716009,249630.165572254,1,0.009443638222716197
_470050,144.04812622070312,20.585418701171875,1860239.7174747544,246830.006324354,1,0.049945628503024524
_510084,143.4046630859375,21.2288818359375,1898614.353562452,249853.964760054,1,0.07703040721818276
_460019,143.18890380859375,21.44464111328125,1946146.9811261448,254575.53060145403,1,0.09236010231756445
_500072,141.88265991210938,22.750885009765625,1948411.0903426644,252734.152931354,1,0.06624416287374106
_480105,141.85743713378906,22.776107788085938,1955915.952170826,255637.033711354,1,0.008990167512194556
_510093,141.85240173339844,22.78114318847656,1966012.8825615807,256087.183963054,1,0.022800141959941667
_500069,141.52880859375,23.104736328125,1973304.099452973,257510.563592354,1,0.025740827075318932
_510086,141.52650451660156,23.10704040527344,1990524.8916112168,261894.997058354,1,0.07174813552737584
_510018,140.71405029296875,23.91949462890625,2051756.3617890617,257565.931120454,1,0.07025617684411177
_500091,140.65750122070312,23.976043701171875,2059643.991829909,260749.762080154,1,0.01415528018924847
_470018,140.59210205078125,24.04144287109375,2071431.712419059,263762.816941454,1,0.017124322283172764
_480057,140.57818603515625,24.05535888671875,2090826.03575996,264768.713016454,1,0.01891741663626398
_440004,140.5533905029297,24.080154418945312,2111170.300136904,266151.870952454,1,0.014155430163376604
_500038,140.5171661376953,24.116378784179688,2117093.5985819944,265623.548127854,1,0.005133563315605203
_510072,140.5144500732422,24.11909484863281,2118877.605664466,266826.114971454,1,0.0018528852152476605
_510027,140.51132202148438,24.122222900390625,2120763.775970031,265789.20898435405,1,0.024394543164220663
_510003,140.43508911132812,24.198455810546875,2166936.36719884,274426.716755854,1,0.06561682426984512
_500094,140.0072021484375,24.6263427734375,2218587.0560675096,279489.51900095405,1,inf
_510079,160.98941040039062,3.644134521484375,139428.34443096485,25557.1397677,2,inf
_510058,160.61898803710938,4.014556884765625,145351.92054286264,29389.7902367,2,0.09429380321287367
_510006,159.67164611816406,4.9618988037109375,215811.88643134103,32654.8254624,2,0.37418614500673125
_510040,155.3146514892578,9.318893432617188,440344.86895701714,65416.8839796,2,0.3105451567018698
_510094,155.1670379638672,9.466506958007812,449551.5184982154,67724.7662866,2,0.06930246533416781
_510065,153.92713928222656,10.706405639648438,451151.71936458827,72416.11178749999,2,0.07114617762163705
_510011,153.76942443847656,10.864120483398438,463546.65794107976,73387.6906212,2,0.017366043963938444
_510045,153.69024658203125,10.94329833984375,465846.6688508986,73142.224712,2,0.20299322172498852
_510009,152.0147247314453,12.618820190429688,745061.2659601361,111900.33972794,2,0.25652859300485054
_440106,151.06935119628906,13.564193725585938,777957.9241543466,125469.2937042,2,0.15544147669405334
_510103,150.0751190185547,14.558425903320312,896154.24016336,131440.6444858,2,0.21726799166453936
_510049,148.90748596191406,15.726058959960938,1048567.5602301408,155924.37818159998,2,0.13399172161559456
_510012,148.68972778320312,15.943817138671877,1057400.9458525148,158107.96678450002,2,0.34761350085151066
_510035,146.15182495117188,18.481719970703125,1557600.3425769894,202915.0665465,2,0.3613914983368101
_510037,146.1329803466797,18.500564575195312,1619947.1957002385,207899.9778265,2,0.05106187415692756
_510052,145.899169921875,18.734375,1648832.6836336537,207242.2355579,2,0.13088415221561708
_510075,144.83114624023438,19.802398681640625,1783018.1142550162,240969.771512164,2,0.16467998496574074
_510041,144.2033233642578,20.430221557617188,1847750.1585084505,252550.070550164,2,0.10670073469899329
_510077,143.6327667236328,21.000778198242188,1901127.211357364,252818.759559354,2,0.10371229297943654
_510059,143.09764099121094,21.535903930664062,1968948.948645594,256804.606212554,2,0.11222655837863782
_510039,141.85671997070312,22.776824951171875,1969569.3682416603,256254.394777754,2,0.15870472269971075
_510110,140.65538024902344,23.97816467285156,2073236.812747668,261727.139439654,2,0.1255969266111419
_510100,140.55050659179688,24.083038330078125,2119889.39554455,269590.99342845404,2,inf
_510067,160.91387939453125,3.71966552734375,147631.26692034246,31480.2923097,3,inf
_510004,152.40240478515625,12.23114013671875,751773.9062546983,129699.1816596,3,0.7156709447543191
_510085,151.4790802001953,13.154464721679688,788685.5874260729,116753.73393294,3,0.09575032658689533
_510017,151.10379028320312,13.529754638671877,833611.362064169,137601.39267094,3,0.22545436348658784
_510080,149.23699951171875,15.39654541015625,1069625.67889064,145648.52200009997,3,0.5601119690481225
_490063,146.17164611816406,18.461898803710938,1600597.285374758,204095.9262436,3,0.3762279663590076
_510029,146.15879821777344,18.47474670410156,1610206.332706726,204208.8160036,3,0.19992625823385884
_510070,144.20498657226562,20.42855834960937,1852058.2859351255,250078.263947164,3,0.2493773099963677
_510028,143.6611785888672,20.97236633300781,1919049.352544357,263660.590225254,3,inf
_510082,151.46714782714844,13.166397094726562,858439.058917995,134717.5634187,4,inf
_510089,146.36203002929688,18.271514892578125,1601376.1098693311,203475.4198139,4,0.5721630744219286
_510056,146.16078186035156,18.47276306152344,1612920.7906140648,204894.9004799,4,inf
_510076,146.179443359375,18.4541015625,1816112.2883597373,238496.173044354,5,inf
