subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240021,162.48121643066406,2.152328491210937,94960.63366045884,20204.1163533,0,inf
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.06436179850438484
_240089,161.44508361816406,3.188461303710937,118257.25662249244,22765.9189674,0,0.0632995678972814
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.03580611641753914
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.02501391249818958
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.02585783958770579
_240081,160.59986877441406,4.0336761474609375,159429.20141374008,26549.299436599995,0,0.02086572564777197
_250044,160.47386169433594,4.159683227539063,182161.4162289867,31820.9689334,0,0.03240185403444959
_260106,160.27645874023438,4.357086181640625,196493.27784051423,33080.3231354,0,0.035602462721840686
_260056,159.9841766357422,4.6493682861328125,205716.5908163617,38350.9831966,0,0.02801070337572058
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.03239247228601482
_260023,159.58432006835938,5.049224853515625,232986.51369329827,41154.624129890006,0,0.04575262017024072
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.026232345626632854
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.010267844959390076
_240047,159.18362426757812,5.449920654296875,260136.11829018552,49780.23641719,0,0.037999661114475676
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.04987671544198089
_230013,158.40646362304688,6.227081298828125,281485.280543749,54056.032545500006,0,0.020881703129822744
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.012054295576909811
_240071,158.28257751464844,6.3509674072265625,294817.7785705727,55130.9364665,0,0.014275042271764956
_210044,158.18963623046875,6.44390869140625,295207.4045022259,53509.8667825,0,0.00866980939402446
_260003,158.1404266357422,6.4931182861328125,297626.23759264144,55909.075229500006,0,0.018226539345930985
_230044,157.89393615722656,6.7396087646484375,301513.4581786205,53983.7306493,0,0.018392639877604096
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.013288443089252915
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.017825572970591418
_250002,157.5929412841797,7.0406036376953125,315283.2630277568,55124.23075029999,0,0.02016449713463117
_250018,157.4107208251953,7.222824096679687,320694.4103206304,55857.767791,0,0.01737545669123862
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.014376998760318085
_260085,157.2642822265625,7.3692626953125,336764.4643557593,56445.4899743,0,0.019110476328126402
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.013589333286014953
_230042,157.0750274658203,7.558517456054687,345455.8149976757,58524.21457399999,0,0.010161620462952638
_260073,156.95523071289062,7.678314208984375,346643.45176720904,58923.18307869999,0,0.018917366021798852
_260029,156.89036560058594,7.7431793212890625,367626.4442790899,60152.21196669999,0,0.013783499583108677
_220109,156.86170959472656,7.771835327148437,368041.37073710887,59709.216916,0,0.0050293661201403946
_240088,156.8614501953125,7.7720947265625,376099.9850977326,59844.34449439999,0,0.00771582652990656
_230032,156.82286071777344,7.810684204101562,381745.6212247948,61143.57459099999,0,0.005839773492047668
_260072,156.8145294189453,7.819015502929687,384233.0042595556,61177.544119360005,0,0.023405121295637356
_250047,156.44224548339844,8.191299438476562,389728.3421001951,61558.14587839999,0,0.03611811474189649
_260045,156.35928344726562,8.274261474609375,413437.9288241592,67605.00170840001,0,0.020932620132283634
_260004,156.26739501953125,8.36614990234375,418029.3712027258,66434.1514171,0,0.038340835828431175
_240095,156.0580596923828,8.575485229492188,467708.3933132915,77310.4389564,0,0.0464787406499733
_250093,155.88934326171875,8.74420166015625,482170.8666295445,78372.3426054,0,0.020801317276410797
_260036,155.86131286621094,8.772232055664062,492892.90034865495,84372.4204024,0,0.03633737263935902
_240070,155.8077850341797,8.825759887695312,559671.3729876857,99192.1184447,0,0.05175157823345315
_230068,155.6021728515625,9.0313720703125,584992.4389239913,91430.2343695,0,0.04089902807528931
_260103,155.41136169433594,9.222183227539062,607963.3995284752,93889.9419005,0,0.054429872668957935
_260017,155.18386840820312,9.449676513671877,663228.1163725188,83976.2675168,0,0.04460933256853206
_250077,155.17686462402344,9.456680297851562,685930.765215616,124882.4825883,0,0.014213084015106025
_260059,155.10580444335938,9.527740478515623,687641.2432195747,118796.2552558,0,0.05560012322758539
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.05784302001917451
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.011394877848574264
_230038,154.0736541748047,10.559890747070312,707025.0205837253,109014.0567075,0,0.009671057485148812
_250062,154.01551818847656,10.618026733398438,711643.4850563345,110555.2632895,0,0.027237028308870252
_260011,153.61204528808594,11.021499633789062,713927.1169286205,109454.8912005,0,0.04334046694237083
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.03989663794560743
_240035,153.34503173828125,11.28851318359375,776334.9209833269,118385.6981787,0,0.025995151723700864
_260040,153.31915283203125,11.31439208984375,790404.5614270829,119861.78672970002,0,0.024626765871212937
_260108,153.19802856445312,11.435516357421877,817134.115360067,122611.5913537,0,0.05175000251929905
_230028,153.18785095214844,11.445693969726562,898840.6524766893,140040.8319197,0,0.03972146609979579
_260076,153.1276092529297,11.505935668945312,904246.8784471976,145866.39975399998,0,0.013004329935645107
