subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,inf
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.045632794577991784
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.04512620695866732
_410040,161.0000762939453,3.633468627929688,115552.96891756864,24583.2964603,0,0.016107135015675095
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.02451034965055441
_420020,160.6146697998047,4.0188751220703125,129515.7457588346,26340.8136243,0,0.015450338292574733
_430021,160.567138671875,4.06640625,134017.59130846686,25873.6262734,0,0.03679695725931056
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.05101143300626651
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.020820290087572108
_440014,159.7335662841797,4.8999786376953125,164749.7878059315,32189.6193578,0,0.02090116304022014
_430019,159.37240600585938,5.261138916015625,168785.7983404139,32800.8041344,0,0.04612676150367645
_440045,159.2444610595703,5.389083862304688,213915.5926796269,33630.085634,0,0.05087845825476355
_440039,158.75094604492188,5.882598876953125,215073.1877430356,44602.4878944,0,0.05358903606633796
_430069,158.47509765625,6.158447265625,251544.9685507104,39469.99464199999,0,0.037576472598753616
_440018,158.4207000732422,6.2128448486328125,261733.81398443293,38252.50656169,0,0.01548309167381546
_420023,158.26414489746094,6.369400024414063,263515.2372408119,41884.91935719999,0,0.009126460576893085
_440013,158.2635955810547,6.3699493408203125,265615.19208770583,41892.903436994,0,0.01852926909728723
_430092,158.0362091064453,6.597335815429688,280216.65910174494,46778.5966695,0,0.02808232160864048
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.022366648714520182
_440084,157.7268524169922,6.9066925048828125,297061.29284691176,52727.55139120001,0,0.01728272240730362
_440022,157.64801025390625,6.98553466796875,300930.0759944996,47852.5470934,0,0.008172389728147437
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.00638821807289785
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.015316846193111973
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.052009011814098755
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.049489340437949295
_410025,156.48236083984375,8.15118408203125,329239.21840947936,57230.92672057,0,0.015279399737607162
_430100,156.40914916992188,8.224395751953125,335114.91920895485,57400.91051977,0,0.020203048005013557
_440081,156.217529296875,8.416015625,345869.20676504046,58258.37666807,0,0.025140124326840835
_440066,155.98428344726562,8.649261474609375,346572.3355120035,59338.20146956999,0,0.020307440640937407
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.021006908389138882
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.024382232101717513
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.02377047130251382
_440097,155.45156860351562,9.181976318359377,388687.4285706645,63260.09133059999,0,0.03313249069766347
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.03018582500202186
_430102,154.99363708496094,9.639907836914062,407503.325210003,65516.6403293,0,0.014971368148220645
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.013842419196538492
_440016,154.8638916015625,9.7696533203125,423908.2662310202,71993.7503866,0,0.023870884282507377
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.05123201445819548
_430023,153.9706573486328,10.662887573242188,444599.95802325895,71734.3102652,0,0.1149826837320559
_440077,153.73953247070312,10.894012451171877,590672.9369666738,96343.5483008,0,0.10246039479417347
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.028706764645644547
_420050,153.4803009033203,11.153244018554688,625647.2552867698,104534.7568058,0,0.015168032939807253
_410021,153.4313507080078,11.202194213867188,638582.6107074935,110241.5497076,0,0.019771037611308714
_410074,153.28956604003906,11.343978881835938,648553.0878786653,115014.99640659998,0,0.02516067457892246
_420072,153.096923828125,11.53662109375,658846.871247967,115321.4855967,0,0.022692422914646057
_440024,153.0797576904297,11.553787231445312,675726.2619671408,117365.47970169998,0,0.030580897361372338
_440015,152.85150146484375,11.78204345703125,699082.6552801506,108199.8683658,0,0.02393585456093529
_420086,152.83010864257812,11.803436279296877,701641.7388515389,108554.9489786,0,0.0072683371845904746
_440009,152.72396850585938,11.909576416015623,701939.8191575994,109290.5689436,0,0.013321917979235605
_430050,152.70640563964844,11.927139282226562,717542.5994679455,109131.9313842,0,0.02619424418719676
