subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.012849593790147416
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03414506700947573
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.030671806624775023
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.03184819593497701
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.038403873444352324
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.018673416171558294
_690033,159.3884735107422,5.2450714111328125,152571.7765384507,28639.4213798,0,0.019968517209866928
_690060,159.16761779785156,5.4659271240234375,157777.0613639898,31092.5688272,0,0.016468272261660283
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.017717054293556692
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.020720668709211604
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.02071131536410455
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.020716088316411314
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.02061619218698513
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.016179968715157533
_690032,158.08023071289062,6.553314208984375,199625.5365789341,32383.24632489,0,0.011289160445778856
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.02712289421618924
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.020337932236318117
_690092,157.5332489013672,7.1002960205078125,211859.5032213,33178.913358174,0,0.014327161087033092
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.0285915788741321
_650023,157.1720733642578,7.4614715576171875,245182.94229278975,45001.1733531,0,0.027123235641248116
_700032,157.02110290527344,7.612442016601562,259194.3356651301,46814.48697609999,0,0.043430839612453864
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.048748873282488434
_690097,156.10499572753906,8.528549194335938,284324.8224239549,50403.7227491,0,0.019924253271591155
_700048,156.10397338867188,8.529571533203125,290767.9324716928,50595.7503605,0,0.03395422269080025
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.05228406427275078
_700036,155.05421447753906,9.579330444335938,310628.40925467934,52281.92550949,0,0.03348128215056069
