subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_120016,162.28062438964844,2.3529205322265625,142561.77942837978,30714.23937789,0,0.020725223615629767
_120083,162.03692626953125,2.59661865234375,146693.28216704447,31253.89053219,0,0.0232482626680849
_120080,162.0009307861328,2.6326141357421875,159123.19316889494,33453.4435526,0,0.009439598301118863
_120097,161.9892578125,2.644287109375,162186.8790535232,32492.1222206,0,0.025356519580815418
_120055,161.59547424316406,3.038070678710937,163826.05981759753,33209.655889300004,0,0.03250387050512315
_130098,161.5197296142578,3.1138153076171875,174897.77529628066,33482.81356349999,0,0.06047346520577566
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.16015737709354377
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.13651947220504362
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.04696176898831726
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.02856697104006698
_130087,158.75152587890625,5.88201904296875,307169.5339230468,54606.50415159999,0,0.013900216443732731
_120017,158.71128845214844,5.9222564697265625,312462.4825631588,53210.3484939,0,0.04609948332357712
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.07737750628537814
_130021,158.02462768554688,6.608917236328125,400086.7839701513,68124.36872659999,0,0.11178823795688074
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.08189210838961453
_120075,157.8695068359375,6.7640380859375,568888.5276166197,87380.0935656,0,0.010879020035544574
_120099,157.79412841796875,6.83941650390625,570180.2919422843,88464.83059149998,0,0.006462326441786844
_090037,157.76930236816406,6.8642425537109375,570503.5601245178,87365.59610609998,0,0.017305947348548626
_130086,157.56568908691406,7.0678558349609375,579815.6827959861,90268.2088435,0,0.01625076075780598
_100068,157.56427001953125,7.06927490234375,580812.7860977278,94465.6937285,0,0.00930533278172425
_110088,157.44329833984375,7.19024658203125,585055.1547363892,95020.7879445,0,0.015518554130727284
_090019,157.40992736816406,7.2236175537109375,596173.6033046494,90893.61560649998,0,0.01800537253528825
_130005,157.27687072753906,7.3566741943359375,604560.6414804289,90115.49716499,0,0.023884691456859022
_090020,157.19198608398438,7.441558837890625,622424.8618843814,92298.3948774,0,0.044858184042352006
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.03344787416737664
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.0016929394838619055
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.016372829380959988
_130076,156.5104522705078,8.123092651367188,646983.2160373016,96875.5503415,0,0.026380288233348374
_130066,156.48562622070312,8.147918701171875,667982.3444646238,97590.5696875,0,0.020905762496821096
_110103,156.38345336914062,8.250091552734375,678445.1849006099,107168.85641739998,0,0.01729673498905311
_120034,156.3561248779297,8.277420043945312,690762.4043291338,108197.0980894,0,0.022996491856994553
_130036,156.18153381347656,8.452011108398438,704773.7977014742,110010.4117124,0,0.036551564838058215
_110012,156.1787109375,8.454833984375,751709.523380093,106817.97895775,0,0.029999246322572864
_130020,156.0740966796875,8.5594482421875,759875.2149360371,104781.0868867,0,0.04231343639392911
_130049,155.5770263671875,9.0565185546875,769526.811761826,109003.6305177,0,0.13365072970602782
_100015,154.32546997070312,10.308074951171877,836359.4662463777,125397.7358017,0,0.10310111392389018
_130041,154.32284545898438,10.310699462890623,841136.8805660675,125737.06347550002,0,0.01156586286815911
