subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350062,162.33779907226562,2.295745849609375,96899.06981294164,18992.5502923,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.023184964328312033
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.025073598360422195
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04046932842949278
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.06113150981915216
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.03986746526152432
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.04594052323829359
_360020,160.21530151367188,4.418243408203125,163966.7721423171,26005.89692059,0,0.034042192231133056
_360067,160.20709228515625,4.42645263671875,172650.61741192627,27654.1848889,0,0.02391225230335739
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.021541020885802325
_350095,159.86566162109375,4.76788330078125,183660.2036266485,39581.371599000006,0,0.013320158870638706
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.03684656404613142
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.037693326924792964
_350056,159.27020263671875,5.36334228515625,228808.3966385461,39280.83281189,0,0.024359328184083935
_330032,159.19187927246094,5.441665649414063,247385.29791321643,43654.7445013,0,0.02118281180132932
_350019,159.0662078857422,5.5673370361328125,254059.26599282725,41347.25986499,0,0.02228982353404909
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.039497221636592396
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.031698113352273946
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.015675657652245864
_320025,158.20315551757812,6.430389404296875,283511.7476286184,45243.2868357,0,0.02214362325093496
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.017543891310529768
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.01697902509903264
_330064,157.8331298828125,6.8004150390625,307791.1229334836,47359.2805577,0,0.03575814883230158
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.048841180989894664
_360065,156.90245056152344,7.731094360351562,315617.04658206506,56393.2267365,0,0.04662873947001518
_310015,156.77244567871094,7.8610992431640625,351359.9774783179,60146.60415959999,0,0.04943535167785863
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.029272864717417187
_360023,156.23464965820312,8.398895263671875,358240.472846964,59984.70186139999,0,0.011510060589487985
_330060,156.0846710205078,8.548873901367188,362992.7806430736,59807.62249829999,0,0.019198859063657172
_350011,155.9244384765625,8.7091064453125,367406.59553556016,60327.92898169999,0,0.011870258813263259
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.021209286702233245
_350069,155.7306671142578,8.902877807617188,393836.15185706265,64147.3188033,0,0.03606242284640723
