subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_820054,160.9707794189453,3.662765502929688,110036.500494208,24563.8253944,0,0.014467586805735412
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.03170372611453501
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029799589888694668
_810081,160.1085968017578,4.524948120117188,118377.53636810026,25291.4280998,0,0.016169078902062206
_830009,159.9105224609375,4.7230224609375,123660.2550606145,26060.9207798,0,0.018361555545870732
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.014347885271669893
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.01573829370634326
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.015100937146903675
_830005,159.3681182861328,5.265426635742188,143080.18001776873,27454.5760403,0,0.018209592422565243
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,0,0.015145512524176188
_780068,159.09864807128906,5.5348968505859375,154021.66928809977,27643.48025897,0,0.005789292881189125
_830101,159.03892517089844,5.5946197509765625,156732.96788355874,30233.8730888,0,0.020153395657927238
_810004,158.63821411132812,5.995330810546875,158340.5721328534,28147.7065548,0,0.02127291580009249
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.0175822743099256
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.026179750200076256
_790108,158.1288299560547,6.5047149658203125,184397.64000436536,30105.3684899,0,0.022062050214755054
_820076,157.96673583984375,6.66680908203125,190386.278182084,34205.9191549,0,0.022105594034533944
_810015,157.7842254638672,6.8493194580078125,205263.13288622143,33691.979319390004,0,0.025037367989178168
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.01744057403347527
_810107,157.4883270263672,7.1452178955078125,219310.85147527265,33690.04850428,0,0.01376229360569661
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.013851311603461133
_810039,157.227783203125,7.40576171875,227899.87626429857,35603.45669948,0,0.02502655705762705
_810060,156.79119873046875,7.84234619140625,232481.11997102428,35912.099791874,0,0.024057868869197332
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.013330181786651473
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.028635386669925534
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.0281252026491949
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.025882038561052697
_810005,155.81959533691406,8.813949584960938,283642.221016378,44367.975800074,0,0.019933196428845355
_830032,155.8142547607422,8.819290161132812,288419.6353360678,44707.30347387399,0,0.02681611548058753
_820002,155.256103515625,9.37744140625,294331.2401761259,49098.8930189,0,0.0461543413741604
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.03148236640600266
_830016,154.5978240966797,10.035720825195312,307208.49769119266,51386.027275,0,0.025256321347571276
_810102,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.034142466032026836
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.053744435370335755
_810010,153.33262634277344,11.300918579101562,353213.54269280937,57716.136099074,0,0.05469130730254707
_830022,152.9550323486328,11.678512573242188,365125.7418746203,59110.76746307399,0,0.06182445353623342
_780049,152.5299072265625,12.1036376953125,427761.58112684806,66722.77503799999,0,0.04349535772078498
_830065,152.51771545410156,12.115829467773438,430382.2008644445,67504.5115241,0,0.018269100285947526
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.051719407246650355
_800005,151.5758056640625,13.0577392578125,465562.6553346757,70873.64981959999,0,0.05127129184260522
_820048,151.40719604492188,13.226348876953123,489515.8262357219,75108.8446716,0,0.02231593664220758
_810061,151.2571258544922,13.376419067382812,489562.5718011724,78553.37305159999,0,0.02724657850777905
_810024,150.94708251953125,13.68646240234375,511678.5040594375,81348.5396936,0,0.022504916678898465
_830085,150.93972778320312,13.693817138671877,514165.8870941983,81382.50922196,0,0.011060618879654843
_830050,150.76800537109375,13.86553955078125,521449.80364389945,81844.2134409,0,0.04131484145856284
_760108,150.7216033935547,13.911941528320312,595982.5490651587,93276.4355721,0,0.04358940874561466
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.022280244369876454
_770076,150.32931518554688,14.304229736328123,612492.9081581006,109727.84939380002,0,0.011207120180862732
_830093,150.32354736328125,14.30999755859375,614366.5225881896,109839.9950821,0,0.0058193645299008875
_810083,150.23977661132812,14.393768310546877,618104.398885051,110607.78134270002,0,0.047634635891653065
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.048367633115822206
_810100,149.20668029785156,15.426864624023438,635701.1959112879,97943.2971225,0,0.009679184939911782
_830094,149.14077758789062,15.492767333984377,639381.0939979262,98315.29075329998,0,0.03845187654438831
_830012,148.52159118652344,16.111953735351562,663384.2553966349,90856.6547854,0,0.051846310241283375
_780010,148.27455139160156,16.358993530273438,682488.7650217105,106242.6804282,0,0.026092925718100173
_820030,148.25279235839844,16.380752563476562,701883.0883626116,107248.5765032,0,0.021491403001730136
_800091,148.04498291015625,16.58856201171875,713376.6674829285,109265.4428801,0,0.01492125873785307
_830001,147.99671936035156,16.636825561523438,713608.294622596,107946.8842363,0,0.011254888456788004
_830104,147.8265838623047,16.806961059570312,719682.7211593231,109739.30674689998,0,0.038560934872488566
_830000,147.16807556152344,17.465469360351562,727133.5019281348,105810.6760099,0,0.046711811127038136
_810018,146.85055541992188,17.782989501953125,738858.7081881192,106508.983743,0,0.027674779294050725
_750020,146.82772827148438,17.805816650390625,762411.6548563415,110158.92036700004,0,0.018862112303492752
_830021,146.62828063964844,18.005264282226562,763877.4905981898,114104.35605800002,0,0.03606658673729296
_750024,146.50193786621094,18.131607055664062,820225.7407519682,121894.1270902,0,0.03986077948907305
_820099,146.4068145751953,18.226730346679688,841706.9420799707,123215.3863142,0,0.028174068060692718
_810021,146.22425842285156,18.40928649902344,863057.7143165738,125853.7065913,0,0.034416056786170796
_810007,146.17364501953125,18.45989990234375,904687.6857405392,128597.7152645,0,0.031035966864378862
_820081,146.12362670898438,18.509918212890625,930874.9474179804,135851.7066015,0,0.024308788405164608
_810053,146.04537963867188,18.588165283203125,952834.3822545784,139142.1240983,0,0.029102904460187394
_830048,145.66368103027344,18.96986389160156,957715.8850978684,149698.8667245,0,0.03370701012343465
_820025,145.47579956054688,19.157745361328125,980214.9415734196,142528.05312619996,0,0.022235594660431658
_830056,145.4292755126953,19.204269409179688,989986.2411578816,143023.72687349998,0,0.01144172807456049
_830033,145.357177734375,19.2763671875,997020.875789419,143506.18072719997,0,0.04220641280410795
_830111,145.10816955566406,19.525375366210938,1063688.864271725,168349.09011439997,0,0.042620894800702316
_810069,145.10467529296875,19.52886962890625,1078661.0819738435,169491.46122539998,0,0.01161564965570185
_820069,145.04495239257812,19.588592529296875,1086501.419923756,169018.7922984,0,0.013044827522381834
_800087,144.947509765625,19.68603515625,1095617.6902318352,172721.6470704,0,0.013240967333994417
_830063,144.94085693359375,19.69268798828125,1109285.7420994998,173529.6210165,0,0.027495619790440542
_830039,144.84596252441406,19.787582397460938,1154452.783789516,187795.5397306,0,0.05653357446286756
_780014,144.4862518310547,20.147293090820312,1205544.2259235966,161743.6294713,0,0.09614225792287376
_820021,143.72573852539062,20.90780639648437,1283256.5252859031,180976.2284863,0,0.13191297130104201
_800003,143.5059051513672,21.12763977050781,1438233.1664486567,185933.592285694,0,0.07218251337867959
_830081,143.50083923339844,21.13270568847656,1441903.3438366938,186099.253142194,0,0.014173025492364608
_830015,143.3209228515625,21.3126220703125,1455226.32199523,188532.578794894,0,0.01770656266084985
_780038,143.31431579589844,21.31922912597656,1467614.5675297307,189238.491443694,0,0.015072603161762232
_830003,143.1046142578125,21.5289306640625,1471329.1246319036,189550.345713494,0,0.026188681549697848
_810109,142.9662322998047,21.667312622070312,1498383.2785869965,191974.136208694,0,0.02345669157952191
_820085,142.96575927734375,21.66778564453125,1516271.5526415354,193030.059610694,0,0.032280352207745576
_790012,142.5965118408203,22.037033081054688,1542273.4850353568,196966.862444594,0,0.03287214826427043
_830082,142.4593963623047,22.174148559570312,1547910.9947987257,197484.596443594,0,0.061717662635098786
_820005,141.16700744628906,23.466537475585938,1553541.9671930822,211692.489526794,0,0.05973851113872935
_830059,141.15618896484375,23.47735595703125,1566906.4383736358,212333.490086894,0,0.05259682564159624
_810016,140.7055206298828,23.928024291992188,1639223.1271929685,220697.423823794,0,0.05884800362424792
_800092,140.63856506347656,23.99497985839844,1662641.2954445418,222931.005236794,0,0.02385664973745532
_830091,140.57058715820312,24.062957763671875,1685564.116277089,224628.547645794,0,0.02482183413535738
_820023,140.446533203125,24.18701171875,1705665.7791747623,231210.432955894,0,0.017516036556804976
_810064,140.43435668945312,24.199188232421875,1715852.9194001765,232779.006075794,0,0.03253016321881385
_830095,140.1156005859375,24.5179443359375,1754082.6647662437,233938.663925894,0,0.051485597263438286
_810038,140.11041259765625,24.52313232421875,1812571.0116784167,229391.871402154,0,0.03548185869985176
_830011,139.94619750976562,24.68734741210937,1826150.2365693103,230057.775611254,0,0.020835290180500128
_820105,139.82875061035156,24.80479431152344,1836574.3453089104,231156.208999154,0,0.03500058907798101
_810027,139.775634765625,24.85791015625,1896892.7183891025,234736.835383844,0,0.03935096504689763
_830071,139.49929809570312,25.134246826171875,1902267.617555147,243616.957570744,0,0.02465055322576149
_810041,139.35226440429688,25.281280517578125,1916230.394396413,245374.474734744,0,0.06061035104460114
_770048,139.2374725341797,25.396072387695312,2028143.554089144,249689.426147094,0,0.0506143669898837
_820020,139.22579956054688,25.407745361328125,2030613.55671194,232004.149271894,0,0.027141857787959908
_780052,139.0733642578125,25.5601806640625,2079800.9944754965,251846.218796094,0,0.03878423135680982
_790052,138.77243041992188,25.861114501953125,2082426.2432034404,252413.737250894,0,0.021207992061305213
_820051,138.73562622070312,25.897918701171875,2099102.827592669,255740.438037894,0,0.015000562422181746
_830092,138.6689453125,25.964599609375,2109690.411626481,256369.153737294,0,0.06423770219432852
_810082,138.60121154785156,26.03233337402344,2246896.092217951,289325.508070454,0,0.07566022227685332
_830044,138.34149169921875,26.29205322265625,2266760.145400176,304408.484112854,0,0.02409054808449452
_830025,138.27407836914062,26.35946655273437,2274502.376669413,305367.976829854,0,0.013175607005212368
_820102,138.26901245117188,26.364532470703125,2292558.7540141507,307735.944509854,0,0.019107651550151178
_810001,137.99716186523438,26.636383056640625,2294644.537154902,308034.237859654,0,0.01772178630534376
_790060,137.99029541015625,26.64324951171875,2309039.883778692,308788.649528854,0,0.007588756042289165
_830106,137.97625732421875,26.65728759765625,2311598.9673500806,309143.730141654,0,0.010618772988096681
_810034,137.8667755126953,26.766769409179688,2323286.9022172783,309736.033554854,0,0.03291448058358432
_830008,137.8358917236328,26.797653198242188,2380138.811590333,313562.35235355404,0,0.03210498945610139
_830019,137.6520538330078,26.981491088867188,2382318.9518338647,312360.068241754,0,0.010354376605727272
_820012,137.6298065185547,27.003738403320312,2385421.530282848,314331.845033554,0,0.008136294327872906
_780108,137.6228790283203,27.010665893554688,2399816.8769066385,315086.256702754,0,0.006727467481663001
_830034,137.61395263671875,27.01959228515625,2400720.9427504367,315217.18656665407,0,0.0077997084349539746
_830077,137.57470703125,27.058837890625,2414559.7992125694,316121.152648554,0,0.0537258694252018
_820074,137.08013916015625,27.55340576171875,2481966.14724552,317099.987895854,0,0.053550926025518364
_830007,137.03309631347656,27.60044860839844,2494581.841532241,318301.72061969404,0,0.01129603195736149
_820065,137.0330047607422,27.60054016113281,2505592.934221734,318352.667977254,0,0.028378547936993886
_810098,137.01971435546875,27.61383056640625,2564497.390149469,323007.967524554,0,0.039768093134230714
_800000,136.85479736328125,27.77874755859375,2587538.482840504,314837.932122754,0,0.050773756187421124
_820016,136.0998992919922,28.53364562988281,2599524.4441252653,338669.32180605404,0,inf
_830087,160.6661376953125,3.9674072265625,123806.3053433442,25704.3254954,1,inf
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,1,0.05383978266345802
_830066,159.53089904785156,5.1026458740234375,144875.63844969132,28474.809618,1,0.04748630258733884
_830051,159.10118103027344,5.5323638916015625,157296.3713300931,29522.6756528,1,0.027090728593708015
_830068,159.0198516845703,5.613693237304688,161526.53111626164,30546.36103897,1,0.023116434047808773
_830079,158.6363525390625,5.9971923828125,168613.91859133184,28567.241897,1,0.027809859057632842
_830028,158.4670867919922,6.1664581298828125,175789.3111814453,30064.3252898,1,0.014400899121455403
_830070,158.3489990234375,6.2845458984375,175887.79541535207,29559.4248828,1,0.007643869031513659
_830084,158.33926391601562,6.294281005859375,182133.51982089545,32483.5444198,1,0.04113913580797263
_830089,157.65956115722656,6.9739837646484375,209881.59735883065,35233.18590139,1,0.04855658414609075
