subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.013101111046038966
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.023710646417563482
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.02862242363463275
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.020127729615857848
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.022420946148770236
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.01763899313178731
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011904863525272306
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.02315522238557903
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.02165325246375233
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016387225060447937
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.01625876557737561
_570002,159.06173706054688,5.571807861328125,170485.0244084437,29804.78933059,0,0.03419066365525249
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.057419853781282275
_570030,158.18331909179688,6.450225830078125,218613.8860584049,34339.84771549,0,0.0373256313498398
_580009,158.05844116210938,6.575103759765625,229037.9947980049,35438.28110339,0,0.01665139663448338
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.01670804164501735
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.023432961676670507
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.02171059813344249
_590030,157.36424255371094,7.2693023681640625,249572.1296206959,48608.9802711,0,0.01004739924437121
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.029447452362755592
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.037206029043738126
_590107,156.75889587402344,7.874649047851562,282140.6304915502,48579.5605387,0,0.029319737409190465
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04261874778093017
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.03095912861963804
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.009795171701062677
_600011,155.91017150878906,8.723373413085938,320934.8197701381,56532.21171309999,0,0.011697329697214733
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.014495721765735502
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.03058771123714378
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.04154782432066296
_590092,155.06423950195312,9.569305419921877,369162.8632270249,69631.94566499999,0,0.0218807382729
_570008,155.01620483398438,9.617340087890623,379245.799692567,62889.6711542,0,0.026169712021165227
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,0,0.030255851265292094
_590007,154.5367889404297,10.096755981445312,402791.416802808,65527.36152309,0,0.015321679643391428
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.03706647615368083
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.044161684347463086
_540057,153.63482666015625,10.99871826171875,427906.03669630695,72132.1997366,0,0.017025763671906984
_570022,153.62171936035156,11.011825561523438,438535.086817359,72482.7118885,0,0.02444544181136197
_570057,153.29043579101562,11.343109130859377,451637.7916865696,73075.0148944,0,0.029844199823581816
_600013,153.1306915283203,11.502853393554688,459772.8554716306,73933.9340783,0,0.018623759452840484
_580063,152.97007751464844,11.663467407226562,463362.9979465541,73773.32262749999,0,0.01854329662533686
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.04544999446845111
_600002,152.26760864257812,12.365936279296877,500673.26777482335,72348.6613414,0,0.055501062041760765
_590006,152.26133728027344,12.372207641601562,550702.5426886076,84937.24846210002,0,0.03300459040558178
_550102,152.0413360595703,12.592208862304688,558874.9615767512,85788.1147032,0,0.026200856926611563
_590009,151.83689880371094,12.796646118164062,570075.9283883586,87759.0455842,0,0.019481962565541126
_580043,151.83311462402344,12.800430297851562,585048.1460904776,88901.4166952,0,0.023537133466350234
_600064,151.62350463867188,13.010040283203123,605880.1877349407,91394.9693862,0,0.0590207817579914
_500011,151.6187744140625,13.0147705078125,709983.3690030765,119068.6760372,0,0.04768126849917788
_600044,151.49366760253906,13.139877319335938,711559.9033098496,119088.2643352,0,0.008525788083277364
_580035,151.48464965820312,13.148895263671877,716724.5593568748,119996.3236136,0,0.08224061902284303
_600023,149.6659393310547,14.967605590820312,718067.5777967485,111946.8308366,0,0.08590860932783158
_560021,149.56597900390625,15.06756591796875,722489.6035889046,112360.0831032,0,0.012159145214167322
_590080,149.4615020751953,15.172042846679688,726239.9966848921,112797.6970777,0,0.013932006439160078
_600018,149.3555145263672,15.278030395507812,734459.8722790062,114775.0078184,0,0.024924978219795668
_590109,149.21449279785156,15.419052124023438,761850.3372623229,116467.72821319998,0,0.01895697862633123
_600041,149.21348571777344,15.420059204101562,766567.2753597585,116632.4323783,0,0.008810286266511896
_590052,149.2044677734375,15.4290771484375,782907.8328995296,123954.7691323,0,0.06016733408625723
_520098,149.0904998779297,15.543045043945312,904397.9424295328,136913.7271288,0,0.058451155457377724
_550033,149.00534057617188,15.628204345703123,908077.8405161712,137285.7207596,0,0.015099278833949268
_590081,148.9939422607422,15.639602661132812,931787.4272401354,143332.57658959998,0,0.019072632293943275
_560071,148.96702575683594,15.666519165039062,951842.7391484284,150500.69441959998,0,0.04685949665546453
_600009,148.32093811035156,16.312606811523438,975871.5462920916,136335.8995243,0,0.07526154006316989
_590000,147.88565063476562,16.747894287109375,1022596.7463075354,155954.616858,0,0.05532467797869828
_560076,147.7928924560547,16.840652465820312,1057130.8765647907,153152.4952776,0,0.021818971828627104
_600077,147.79222106933594,16.841323852539062,1067227.8069555454,153602.6455293,0,0.004838431666943071
_590063,147.7873077392578,16.846237182617188,1068686.551487364,154103.6923125,0,0.009713117615445587
_530001,147.63267517089844,17.000869750976562,1074168.8478915428,156816.12980560004,0,0.02012583904697568
_600104,147.42372131347656,17.209823608398438,1079451.5665840572,157585.6224856,0,0.031469124312287
_600010,147.26075744628906,17.372787475585938,1112546.9964689785,163070.31200749998,0,0.022299619185279784
_580005,147.24766540527344,17.385879516601562,1116235.8394415774,163282.4648552,0,0.038048124166637845
_600007,146.6549835205078,17.978561401367188,1141840.354955808,166679.7385632,0,0.189916651066947
_550032,146.40220642089844,18.23133850097656,1501181.195883932,195366.7417605,0,0.163649792708309
_580059,146.32803344726562,18.30551147460937,1517556.097160414,195055.8877775,0,0.03577759629873807
