subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.03900824049247067
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03902081827821436
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.024972366529828226
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.01633593842773434
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.015998985063394602
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.016481498914362847
_800096,159.3525390625,5.281005859375,144298.75213299104,27462.2665178,0,0.009457124302359194
_780021,159.3445281982422,5.2890167236328125,150744.3135913748,29000.6462932,0,0.014269641262182314
_780068,159.09864807128906,5.5348968505859375,154021.66928809977,27643.48025897,0,0.0176016691175949
_790087,159.0198516845703,5.613693237304688,161526.53111626164,30546.36103897,0,0.025211794222519478
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.032364875415392604
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.026648314272905822
_790108,158.1288299560547,6.5047149658203125,184397.64000436536,30105.3684899,0,0.017635854829084172
_800022,158.12481689453125,6.50872802734375,195026.6901254173,30455.8806418,0,0.02414872113205378
_770064,157.7834014892578,6.850143432617188,209721.90821417727,33758.059346480004,0,0.030114522358905882
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.01702916058851424
_800013,157.45791625976562,7.175628662109375,218956.2482702244,42170.759282800005,0,0.013989323091269249
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.017251412822499815
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.014239964304294467
_780090,157.0253448486328,7.6082000732421875,228315.35423847908,35806.066325174004,0,0.009019661783969759
_800030,156.99546813964844,7.638076782226562,237380.6784707801,36848.807009174,0,0.016081540909321387
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.019958393712280788
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.02911599168256565
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.028487648691198634
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.026286922380590924
_740004,155.89328002929688,8.740264892578125,291745.38146367995,49551.62641349,0,0.03977232720926658
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.04924843231443021
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.03702449941099137
_800066,154.7184295654297,9.915115356445312,317592.6271450286,53469.80167519,0,0.011733965678690273
_780025,154.7015380859375,9.9320068359375,322059.3279635421,55387.07722348999,0,0.024064814170470746
_780017,154.34072875976562,10.292816162109377,339304.20546285994,57556.00884818999,0,0.024788345228878062
_800107,154.34039306640625,10.29315185546875,347362.8198234836,57691.13642659,0,0.004184388783752836
_790061,154.31634521484375,10.31719970703125,347427.4080655662,58764.28364519,0,0.014388307745128111
_750022,154.09832763671875,10.53521728515625,358634.1663612372,62154.51420379,0,0.025407167554874356
_800025,153.957763671875,10.67578125,374581.8841462578,63088.04949368999,0,0.021341858516086377
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.024501817350218117
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.03245458369243487
_800009,153.1736602783203,11.459884643554688,398711.7581338692,61754.66397719999,0,0.02690022816083182
_780008,153.01699829101562,11.616546630859377,406846.82191893016,62613.58316109999,0,0.015648162648693807
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.028261446254475797
_780049,152.5299072265625,12.1036376953125,427761.58112684806,66722.77503799999,0,0.03195303793423947
_790104,152.45843505859375,12.17510986328125,445015.4384117302,71107.822111,0,0.01826050396001295
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.044419658206830484
_800005,151.5758056640625,13.0577392578125,465562.6553346757,70873.64981959999,0,0.0514517778851689
_790015,151.4788818359375,13.1546630859375,495197.3742948959,80295.83467459999,0,0.027892881417917546
_760056,151.37081909179688,13.262725830078123,515241.67744524137,81749.93735889999,0,0.020624993423484825
_790107,151.18052673339844,13.453018188476562,516475.6456734093,81912.06965240001,0,0.037743864244018654
_760085,150.9899139404297,13.643630981445312,571564.8396460834,88642.72490740001,0,0.050033497762142554
_760108,150.7216033935547,13.911941528320312,595982.5490651587,93276.4355721,0,0.03285701028493472
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.01869421576767132
_800018,150.3811492919922,14.252395629882812,607894.7482469695,94671.0669361,0,0.010388750746117026
_770076,150.32931518554688,14.304229736328123,612492.9081581006,109727.84939380002,0,0.053808408448680595
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.0939703258363544
_770022,148.59776306152344,16.035781860351562,670246.0577371236,91306.73193700002,0,0.06221090716737129
_780010,148.27455139160156,16.358993530273438,682488.7650217105,106242.6804282,0,0.0228227941726998
_790103,148.26121520996094,16.372329711914062,693117.8151427625,106593.19258010002,0,0.02155117273007892
_800091,148.04498291015625,16.58856201171875,713376.6674829285,109265.4428801,0,0.08620263175056388
_750020,146.82772827148438,17.805816650390625,762411.6548563415,110158.92036700004,0,0.07093762437431658
_790017,146.79417419433594,17.839370727539062,762905.7155073672,108265.01085259,0,0.009378920916801883
_800093,146.7239227294922,17.909622192382812,775443.2939981504,111157.73751710002,0,0.01355571765929402
_790002,146.68316650390625,17.95037841796875,785850.3804773893,115182.60446500004,0,0.018068077996501303
_740087,146.63356018066406,17.999984741210938,812090.6769669073,121035.2079063,0,0.02092384340270382
_750024,146.50193786621094,18.131607055664062,820225.7407519682,121894.1270902,0,0.04554663048002763
_740002,146.33209228515625,18.30145263671875,896714.1871139535,133172.5359098,0,0.045595019771951836
_790030,146.24423217773438,18.389312744140625,909581.0916850264,134009.539979,0,0.03725858156562571
_760052,145.9755859375,18.657958984375,954366.707851105,139474.0028038,0,0.03483747056044996
_770089,145.85989379882812,18.773651123046875,958117.1009470924,139911.61677829997,0,0.015245611090853768
_800008,145.7185516357422,18.91499328613281,966252.1647321534,140770.53596219997,0,0.03418567624815164
_780107,145.6844024658203,18.949142456054688,1026979.6504392338,161776.20852909997,0,0.03656112494096208
_750110,145.57623291015625,19.05731201171875,1044676.9303933326,163066.68225929997,0,0.02607043041965601
