subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.037843546951045554
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03848303235413568
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.031351866392028825
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.028922278891290256
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.027013101252630345
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.015550446938633663
_930013,159.1072540283203,5.526290893554688,154901.31068492224,28539.4827075,0,0.012300703742550908
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.03744844292961129
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.04724591356426257
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.05184677878280761
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.040247670717923456
_880017,157.21043395996094,7.4231109619140625,211601.2511919092,36319.37431679999,0,0.01652610875113752
_920067,157.0786590576172,7.554885864257812,218589.05594614352,36546.32068989999,0,0.016376662489179378
_930091,156.96023559570312,7.673309326171875,227835.3070763005,37080.41677299999,0,0.01894260601252993
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.023850592829785477
_900058,156.59085083007812,8.042694091796875,250977.75864453567,37359.856905974,0,0.031146287287175563
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.0268343588116464
_910032,156.15756225585938,8.475982666015625,275245.0800594856,42095.844528974,0,0.011084011387831945
_930068,156.1555633544922,8.477981567382812,280378.7249047382,42429.55778207399,0,0.015256767074585856
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.017316280588692813
_930048,155.7783660888672,8.855178833007812,286273.3787193943,47344.370920974,0,0.02075940290480073
_860023,155.40020751953125,9.23333740234375,290224.8133727021,50034.9895394,0,0.023655166077017266
_920002,155.26686096191406,9.366683959960938,294703.16431705223,51926.8189444,0,0.015416273214827445
