subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_190060,161.93777465820312,2.695770263671875,120680.27583110108,22466.700922400003,0,0.02290629010689196
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,0,0.01634452058284317
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.053857065774273516
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.06857438685244985
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.04094225345774718
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.018010922508057033
_200056,160.6205596923828,4.012985229492188,192878.87446332903,35433.939752399994,0,0.0042119326235955604
_210060,160.6173553466797,4.0161895751953125,195366.25749808984,35467.90928076,0,0.003526568356185238
_190084,160.6083221435547,4.0252227783203125,199628.47277437837,39017.37448789,0,0.007553880022403394
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.026193867022816595
_200053,160.25979614257812,4.373748779296875,216270.5409344356,37996.361557300006,0,0.033320164821817405
_210050,160.13710021972656,4.4964447021484375,229603.0389612593,39071.2654783,0,0.024437483947809237
_210101,159.9204559326172,4.7130889892578125,229952.8330276209,38905.1807695,0,0.054679491286269484
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.05474543868297903
_180100,159.21458435058594,5.418960571289063,267666.4948372103,49935.7328494,0,0.015765551390095073
_160107,159.1749725341797,5.4585723876953125,271134.3015046419,51698.8969118,0,0.014516141363788182
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.01297745796849633
_200014,158.97470092773438,5.658843994140625,275791.741665883,50654.1774995,0,0.03487319808439677
_200005,158.44039916992188,6.193145751953125,283832.28731676086,52120.0484166,0,0.036585274353299294
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.009085380298170739
_190041,158.3616485595703,6.271896362304688,295082.16706719226,53002.9127861,0,0.014776205681768215
_210044,158.18963623046875,6.44390869140625,295207.4045022259,53509.8667825,0,0.019798590587771434
_210068,158.1485137939453,6.485031127929688,314199.6200187146,55541.368907,0,0.018363261523366904
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.01963976960303182
_200012,157.92788696289062,6.705657958984375,331967.51350955875,55714.0479812,0,0.04087452211287747
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.04916166178193646
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.030420016516565025
_210108,156.99874877929688,7.634796142578125,352439.41029188083,59097.21988469999,0,0.02371293691523946
_180011,156.89378356933594,7.7397613525390625,369888.1493404728,61013.83861969999,0,0.023577595412128474
_210096,156.8289337158203,7.804611206054687,386125.7358141605,62215.1364607,0,0.058718085645611734
_180074,156.7998809814453,7.833663940429687,496551.13614522375,92856.3192946,0,0.056384720291863345
_200103,156.67478942871094,7.9587554931640625,499439.0277206842,82563.18081949999,0,0.02206704837553925
_190064,156.49510192871094,8.138442993164062,509120.1116049175,92210.256507,0,0.02091260764152541
_200044,156.4883270263672,8.145217895507812,524658.480819081,92771.7811087,0,0.028765975241206547
_210095,156.2000732421875,8.4334716796875,538799.7613941024,86670.82592949999,0,0.05813241940782077
_200040,156.08241271972656,8.551132202148438,609375.8824256959,101177.147388,0,0.05410631296139823
_180087,156.07765197753906,8.555892944335938,650848.4382625201,100584.6012874,0,0.03807124862375301
_210026,155.71133422851562,8.922210693359375,651176.5611930336,116345.293208,0,0.03495349049464813
_210020,155.6499786376953,8.983566284179688,677918.3883013085,117734.37883639996,0,0.10185895741037757
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.11970204718693692
