subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.03231297343461238
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.033411867775322124
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.02019561545832032
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.022580626073380752
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.017745797372919318
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011929563546361734
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014932084845788774
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.0193589067387279
_540021,159.39332580566406,5.2402191162109375,159873.1661675695,29896.244558,0,0.012999217534267886
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.014268587494223836
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.013958961188727647
_550046,159.0830841064453,5.550460815429688,166827.62623160848,29146.64969759,0,0.02634923509551327
_520105,158.63900756835938,5.994537353515625,178770.85743942237,30301.36335449,0,0.033268748782259196
_550083,158.5795440673828,6.054000854492188,195008.44391311004,31502.66119549,0,0.018157085283625213
_500042,158.50692749023438,6.126617431640625,210013.99180666564,37685.2736376,0,0.025018170864279585
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.022311550214536416
_560078,158.1146697998047,6.5188751220703125,222849.8173124348,33666.59141749,0,0.01843862969040369
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.021734368178139334
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.01708666283341003
_520062,157.7122039794922,6.9213409423828125,251740.19317158763,45019.8408497,0,0.012006982781971232
_560056,157.7107391357422,6.9228057861328125,263295.868094161,45971.0378846,0,0.009414185977870661
_500082,157.60345458984375,7.03009033203125,263464.19842999126,45611.6549543,0,0.007508254447066841
_560103,157.57627868652344,7.0572662353515625,267342.1536168157,45631.837881,0,0.007156725747047037
_520085,157.47613525390625,7.15740966796875,267415.0395290876,47105.4438944,0,0.031865753060524075
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03590317631253138
_540096,156.7880401611328,7.8455047607421875,281748.387068515,46852.1892073,0,0.01708416553514498
_550064,156.71524047851562,7.918304443359375,295452.6375562008,48286.5468823,0,0.04430509990948431
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.04343561973374272
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.019474171912397437
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.017533609480194928
_560040,155.72023010253906,8.913314819335938,339072.73250772536,61077.5279863,0,0.013918223645909021
_550098,155.63525390625,8.998291015625,350142.2733837266,62335.6688294,0,0.018000247653852677
_530080,155.453369140625,9.18017578125,354940.5040712739,60971.55641989999,0,0.03311566122138355
_520084,155.09823608398438,9.535308837890623,374215.4020326871,62429.55931189999,0,0.03629832344349316
_550012,154.89337158203125,9.74017333984375,384509.1854019888,62736.048502000005,0,0.014880681624849177
_560091,154.892333984375,9.7412109375,388967.9607299447,62802.12852909,0,0.008834279296725141
_540089,154.78329467773438,9.850250244140623,394618.99791466433,64676.49528199,0,0.024424038442225713
_540019,154.47286987304688,10.160675048828123,404122.99942797446,66367.9324189,0,0.0192188282707079
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.0339890882406118
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.04440793647534071
_540057,153.63482666015625,10.99871826171875,427906.03669630695,72132.1997366,0,0.025859409540912495
_510044,153.58636474609375,11.04718017578125,456967.2063608594,73876.3101933,0,0.01682645848370062
_540041,153.5530242919922,11.080520629882812,461371.38733756135,73064.25133869999,0,0.016574409198236776
_520027,153.2720489501953,11.361495971679688,463955.0111150937,74103.2565664,0,0.028874244459655377
_550026,153.12063598632812,11.512908935546877,486345.27522877255,79892.3195254,0,0.022455995092578597
_550055,153.0537567138672,11.579788208007812,496489.5831598491,79708.3301167,0,0.008914271659864385
_560110,153.04664611816406,11.586898803710938,500667.88525497686,80310.2595744,0,0.011627440886822722
_560067,152.9951629638672,11.638381958007812,519385.186708655,83413.1354474,0,0.024240275236620847
_520059,152.835693359375,11.7978515625,538530.8024400959,81082.8495722,0,0.0261506093719436
_530065,152.70944213867188,11.924102783203123,553770.3404085063,81961.9966841,0,0.04294911850294125
_550102,152.0413360595703,12.592208862304688,558874.9615767512,85788.1147032,0,0.1096909414034168
_500011,151.6187744140625,13.0147705078125,709983.3690030765,119068.6760372,0,0.08428634136913606
_560017,151.48556518554688,13.147979736328123,710281.449309137,119804.2960022,0,0.08105981970864932
_550022,149.8629608154297,14.770584106445312,719864.3548609606,111792.56464840002,0,0.08917636524419577
