subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_120083,162.03692626953125,2.59661865234375,146693.28216704447,31253.89053219,0,0.027614479249831486
_140031,162.03683471679688,2.596710205078125,155554.07866516607,32801.147993299994,0,0.0073704741883084315
_120080,162.0009307861328,2.6326141357421875,159123.19316889494,33453.4435526,0,0.005556193078608709
_120097,161.9892578125,2.644287109375,162186.8790535232,32492.1222206,0,0.025208297253916205
_120055,161.59547424316406,3.038070678710937,163826.05981759753,33209.655889300004,0,0.032295860638604804
_130098,161.5197296142578,3.1138153076171875,174897.77529628066,33482.81356349999,0,0.0600851634324992
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.056049459390421
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.10806743306333223
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.1305341517181265
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.04657944769606376
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.028319763515544848
_130087,158.75152587890625,5.88201904296875,307169.5339230468,54606.50415159999,0,0.013799578287849975
_120017,158.71128845214844,5.9222564697265625,312462.4825631588,53210.3484939,0,0.045814230581215226
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.07672774042264877
_130021,158.02462768554688,6.608917236328125,400086.7839701513,68124.36872659999,0,0.08950974255487701
_140094,157.4762725830078,7.157272338867188,453114.9833274805,89225.52018659998,0,0.11229323420344486
_110088,157.44329833984375,7.19024658203125,585055.1547363892,95020.7879445,0,0.06492073435206831
_090019,157.40992736816406,7.2236175537109375,596173.6033046494,90893.61560649998,0,0.02384745416438961
_140027,157.17056274414062,7.462982177734375,604346.022192793,91744.4818476,0,0.05574980345096337
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.0397437456522468
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.0016759349910360397
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.01624322552838343
_130076,156.5104522705078,8.123092651367188,646983.2160373016,96875.5503415,0,0.02614149381882015
_130066,156.48562622070312,8.147918701171875,667982.3444646238,97590.5696875,0,0.02837967902789986
_140078,156.20750427246094,8.426040649414062,672835.6690472147,102451.2251985,0,0.03311906660339091
_130036,156.18153381347656,8.452011108398438,704773.7977014742,110010.4117124,0,0.0244208634010267
