subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070028,162.86648559570312,1.767059326171875,94370.90755480356,18216.79299739,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.052554310979449806
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.015122598138632998
_070059,162.17977905273438,2.453765869140625,152050.75431450084,31100.94336479,0,0.020664750573124127
_060026,162.14573669433594,2.4878082275390625,164793.7651465081,37682.2734963,0,0.018521564677151107
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,0,0.011873005115534237
_030093,162.05311584472656,2.580429077148437,179539.92733547091,33729.9845776,0,0.019867286730792154
_040010,161.79269409179688,2.840850830078125,187712.34622361453,34580.850818700004,0,0.024467413420623647
_060052,161.78675842285156,2.846786499023437,199574.51649634916,34861.7239266,0,0.00978758060836516
_050060,161.73802185058594,2.8955230712890625,202842.0322221133,35413.34419899999,0,0.011997359304681997
_070069,161.67396545410156,2.959579467773437,211841.4336663009,35242.9437535,0,0.022260621550012162
_060054,161.56301879882812,3.070526123046875,230304.51881864207,40706.686176,0,0.02398334300986385
_070087,161.4748992919922,3.1586456298828125,239986.33828032768,41060.1453543,0,0.0649984828872911
_040057,161.26791381835938,3.365631103515625,340101.8384968231,67216.6341483,0,0.08239264352981358
_070093,160.91851806640625,3.71502685546875,354162.18490402773,69156.4793903,0,0.037732770457821294
_050031,160.75204467773438,3.881500244140625,356582.9682613648,68269.3391673,0,0.03877448112226825
_060033,160.48619079589844,4.1473541259765625,384510.0373027473,69357.6715423,0,0.0873053474062036
_060049,159.82142639160156,4.8121185302734375,430787.5292435344,77502.5672153,0,0.10683119138556002
_050014,159.72914123535156,4.9044036865234375,527663.4486494649,56919.0889758,0,0.060563884816310636
_070025,159.59083557128906,5.0427093505859375,539180.8581784281,57748.50956879999,0,0.12214307462496249
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.12182578412857109
_050083,157.7810516357422,6.8524932861328125,572611.1846873616,87500.76995939997,0,0.03653202087344373
_070100,157.4987030029297,7.1348419189453125,588591.7672758208,89061.61553239997,0,0.06993057090696281
_040061,157.45729064941406,7.1762542724609375,689880.8582634865,103839.8428645,0,0.05596690715282986
_060022,157.30946350097656,7.324081420898437,692028.7491072745,101978.2455722,0,0.016098238398337954
_050085,157.30882263183594,7.3247222900390625,706735.7087844431,102465.3156073,0,0.011000411752144803
_060067,157.30616760253906,7.3273773193359375,717009.0552429215,102884.85094950002,0,0.02505754130054092
_060079,156.98887634277344,7.644668579101562,720784.5592868298,103289.4528326,0,0.03644123802309261
_070102,156.86288452148438,7.770660400390625,740459.9099168268,109486.3386536,0,0.02262395757889821
_070107,156.8302459716797,7.803298950195312,751332.68531688,105620.84459160002,0,0.024901973015987167
_070067,156.65948486328125,7.97406005859375,770134.2689126657,91123.9558979,0,0.03233262955910708
_050036,156.5765838623047,8.056961059570312,791292.4815309276,92265.90495669,0,0.05537782119217455
_060035,156.163818359375,8.4697265625,830180.7394923344,97709.62300669,0,0.07663012994540291
_070015,155.9601287841797,8.673416137695312,883906.1630645202,93702.15186605,0,0.05001479487399659
