subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350062,162.33779907226562,2.295745849609375,96899.06981294164,18992.5502923,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.023498425473929035
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.025535176215464094
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04787472841644225
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.061399443015561356
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.019378039663380697
_380092,160.74508666992188,3.888458251953125,124246.29172400484,25377.9525261,0,0.016752202947204864
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.022069659709481215
_370111,160.46290588378906,4.1706390380859375,141496.27653748414,25777.1885314,0,0.018169859048050248
_390064,160.25306701660156,4.3804779052734375,141579.408826529,27485.2272751,0,0.022907653755525267
_360020,160.21530151367188,4.418243408203125,163966.7721423171,26005.89692059,0,0.02166955001697085
_390063,160.0590362548828,4.574508666992188,166886.8729931286,27340.7237307,0,0.024541124703480667
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.020840875861428357
_380070,159.84133911132812,4.792205810546875,188092.90162812572,40048.5979001,0,0.013674222162464535
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.013766856480822192
_380102,159.68936157226562,4.944183349609375,201277.0585019348,40158.830124,0,0.007061790084149479
_390034,159.6721954345703,4.961349487304688,202965.22780940693,40836.55964410001,0,0.020800738313854674
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.021256550857719325
_390053,159.3614501953125,5.2720947265625,215652.25819113903,38572.64549739,0,0.010965583108902856
_390007,159.2123260498047,5.4212188720703125,218961.69326582103,42320.37484510001,0,0.01649701590791228
_390004,159.05984497070312,5.573699951171875,219406.06857708545,34697.65259859,0,0.03227415314231209
_390020,158.8887939453125,5.7447509765625,253171.5956588108,51543.9756725,0,0.02975032811136414
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.025856089209045547
_380010,158.45233154296875,6.18121337890625,262709.095069382,48782.3314052,0,0.02647610850046006
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.011443230929367462
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.007170653207637701
_390016,158.2820281982422,6.3515167236328125,272261.86787818687,44360.422466200005,0,0.012467872923641772
_390080,158.14830017089844,6.4852447509765625,281569.13954789523,51323.0288672,0,0.021139055405539186
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.016005380608909422
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.02631044974055473
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.03647426820422174
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.018194704931261997
_380033,157.3207244873047,7.312820434570312,311274.03380855813,56307.47285629999,0,0.008604362604036905
_370071,157.2001495361328,7.4333953857421875,312465.3433331574,56390.006218,0,0.008619220451580503
_390022,157.18089294433594,7.4526519775390625,315024.42690454563,56745.086830799984,0,0.0030430219606393527
_380013,157.16502380371094,7.4685211181640625,315225.0666706399,57168.27201729999,0,0.013842521946732517
_360065,156.90245056152344,7.731094360351562,315617.04658206506,56393.2267365,0,0.018494359441789798
_380053,156.89801025390625,7.73553466796875,326601.3483454713,56960.4709118,0,0.006324905180356314
_390079,156.89479064941406,7.7387542724609375,327940.551821372,57192.20097279999,0,0.015740509243762097
_390018,156.65577697753906,7.9777679443359375,334773.7672336149,57811.33715289999,0,0.04459298840349542
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.03183697268250985
