subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.013173649829525397
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.02383136247923424
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.02877865172704004
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.020243443118287956
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.022517770701953894
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.017722347206557982
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011979199792249186
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014929157920154045
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.009922674913837108
_580003,159.54649353027344,5.0870513916015625,153123.8030310526,29227.4879194,0,0.008349877100181166
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.011833746048590301
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016452267843587866
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.016340986334680885
_570002,159.06173706054688,5.571807861328125,170485.0244084437,29804.78933059,0,0.03435678726325545
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.05774415563571446
_570030,158.18331909179688,6.450225830078125,218613.8860584049,34339.84771549,0,0.03757908654255526
_580009,158.05844116210938,6.575103759765625,229037.9947980049,35438.28110339,0,0.016745163781073883
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.016784083637250088
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.013269854697586476
_590065,157.7182159423828,6.915328979492188,242703.47155328383,45183.87397719999,0,0.021826845059306984
_590030,157.36424255371094,7.2693023681640625,249572.1296206959,48608.9802711,0,0.020387331307176723
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.02960608249838998
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.035975782434118926
_540096,156.7880401611328,7.8455047607421875,281748.387068515,46852.1892073,0,0.009947061588401713
_590107,156.75889587402344,7.874649047851562,282140.6304915502,48579.5605387,0,0.020951432800162647
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04282298241498228
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.031145004825053085
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.01960963623952817
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.016619926655428406
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.01920591223368139
_580001,155.41566467285156,9.217880249023438,339138.6922298401,57778.91143979999,0,0.029479111441593743
_570088,155.28196716308594,9.351577758789062,362251.8954387717,61149.557669599984,0,0.016930831759786533
_580084,155.25021362304688,9.383331298828123,363291.3695819191,63240.8447421,0,0.012298766214378044
_590092,155.06423950195312,9.569305419921877,369162.8632270249,69631.94566499999,0,0.016640203379728494
_570008,155.01620483398438,9.617340087890623,379245.799692567,62889.6711542,0,0.013633813575838776
_550012,154.89337158203125,9.74017333984375,384509.1854019888,62736.048502000005,0,0.010001006325363788
_590011,154.85574340820312,9.777801513671877,386674.0486618868,63955.24540569,0,0.008872844337968519
_540089,154.78329467773438,9.850250244140623,394618.99791466433,64676.49528199,0,0.010177403895671419
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,0,0.014064002649482722
_590007,154.5367889404297,10.096755981445312,402791.416802808,65527.36152309,0,0.013575249105598378
_540019,154.47286987304688,10.160675048828123,404122.99942797446,66367.9324189,0,0.0051601123244262356
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.0338981383681505
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.04437844154333774
_540057,153.63482666015625,10.99871826171875,427906.03669630695,72132.1997366,0,0.01714853238314528
_570022,153.62171936035156,11.011825561523438,438535.086817359,72482.7118885,0,0.024590368686708476
_570057,153.29043579101562,11.343109130859377,451637.7916865696,73075.0148944,0,0.02781316089951691
_590039,153.19097900390625,11.44256591796875,460884.0428167266,73609.1109775,0,0.0187207217507084
_580063,152.97007751464844,11.663467407226562,463362.9979465541,73773.32262749999,0,0.020831548328408136
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.06605620576178381
_590006,152.26133728027344,12.372207641601562,550702.5426886076,84937.24846210002,0,0.06878815779361436
