subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230042,157.0750274658203,7.558517456054687,345455.8149976757,58524.21457399999,0,0.008803502033035971
_240013,157.0117950439453,7.621749877929687,350486.2126575556,58984.32641629999,0,0.006971871059860515
_210108,156.99874877929688,7.634796142578125,352439.41029188083,59097.21988469999,0,0.015291511243839002
_220109,156.86170959472656,7.771835327148437,368041.37073710887,59709.216916,0,0.017124778771086348
_240088,156.8614501953125,7.7720947265625,376099.9850977326,59844.34449439999,0,0.007737457354346871
_230032,156.82286071777344,7.810684204101562,381745.6212247948,61143.57459099999,0,0.028103336758550514
_250047,156.44224548339844,8.191299438476562,389728.3421001951,61558.14587839999,0,0.07648035487090461
_240095,156.0580596923828,8.575485229492188,467708.3933132915,77310.4389564,0,0.06779036945141122
_250093,155.88934326171875,8.74420166015625,482170.8666295445,78372.3426054,0,0.05136362953044589
_240070,155.8077850341797,8.825759887695312,559671.3729876857,99192.1184447,0,0.05782228084395061
_230068,155.6021728515625,9.0313720703125,584992.4389239913,91430.2343695,0,0.05791440776362376
_220006,155.5145721435547,9.118972778320312,661930.8487491191,117202.7593563,0,0.052369219750885515
_250086,155.29266357421875,9.34088134765625,671693.5254345541,117862.7199659,0,0.02801203554566311
_250077,155.17686462402344,9.456680297851562,685930.765215616,124882.4825883,0,0.06846235782473468
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.0631427761848522
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.011486107352917616
_230038,154.0736541748047,10.559890747070312,707025.0205837253,109014.0567075,0,0.009744888663259822
_250062,154.01551818847656,10.618026733398438,711643.4850563345,110555.2632895,0,0.020246907061044102
_210039,153.9809112548828,10.652633666992188,744044.1525039793,110610.8685965,0,0.031457202429666944
_250001,153.71026611328125,10.92327880859375,748212.1634658731,111585.1107057,0,0.02840710698388005
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.031189216406178076
_240035,153.34503173828125,11.28851318359375,776334.9209833269,118385.6981787,0,0.026399851777142776
_250058,153.33961486816406,11.293930053710938,793528.6732147721,119774.4048337,0,0.05897270415976257
_230028,153.18785095214844,11.445693969726562,898840.6524766893,140040.8319197,0,0.05767666744642386
_210092,153.18746948242188,11.446075439453123,913547.612153858,140527.9019548,0,0.015438142008630472
_240111,153.02462768554688,11.608917236328123,915043.5798132368,141717.9056247,0,0.016580749871756756
_220044,152.91921997070312,11.714324951171877,918868.8350061016,147162.100411,0,0.008717761661813853
_250089,152.90957641601562,11.723968505859377,921219.2108088584,142336.2588047,0,0.006822822115962404
_230087,152.88743591308594,11.746109008789062,931274.4993699698,147603.357379,0,0.01422204208991694
_240055,152.73348999023438,11.900054931640623,932802.6722227456,148176.07915799998,0,0.01864916744730908
_250056,152.71510314941406,11.918441772460938,954076.1525807582,148381.99114359997,0,0.01834035408230391
_250019,152.5702362060547,12.063308715820312,956035.9040470152,150269.804162,0,0.09141514086739927
_220092,152.09303283691406,12.540512084960938,1094789.1599920837,143906.425993,0,0.08381362839437058
_250080,152.09207153320312,12.541473388671877,1097029.2395258693,143944.42621707,0,0.005198738500207165
_240000,152.0423126220703,12.591232299804688,1100797.1462147369,144210.0413061,0,0.013534558331695624
_250036,152.04098510742188,12.592559814453123,1123193.6690108478,145568.4042601,0,0.02771288660069996
_240063,151.75424194335938,12.879302978515623,1130523.700122495,151178.78319410002,0,0.04352788339555062
_240036,151.40878295898438,13.224761962890623,1146522.4483651707,151456.5943058,0,0.03247133825282128
_250013,151.3321075439453,13.301437377929688,1154358.2575350937,152984.68942520002,0,0.01873354567749214
_240059,151.27731323242188,13.356231689453123,1174839.9150659607,154263.9721842,0,0.03905395017682098
_240103,150.77688598632812,13.856658935546877,1176849.0804117476,156173.4602872,0,0.07063251805002907
_250010,150.63897705078125,13.99456787109375,1263066.5856204666,171039.69010089998,0,0.05057443876629965
_240019,150.61766052246094,14.015884399414062,1278733.6526900914,172253.9507029,0,0.016425187723187264
_250049,150.48153686523438,14.152008056640623,1282413.5507767296,172625.9443337,0,0.036438818685517085
_230015,150.16091918945312,14.472625732421877,1307686.2939158229,180194.1148799,0,0.0486784808197578
_250029,149.88121032714844,14.752334594726562,1322369.2839417004,185036.2857479,0,0.02894553327348466
_240051,149.77749633789062,14.856048583984377,1328006.793705069,185554.0197469,0,0.016941534925575538
_250026,149.63697814941406,14.996566772460938,1331686.6917917074,185926.0133777,0,0.03260259254427744
_250088,149.4258270263672,15.207717895507812,1361318.3999343277,186356.1204484,0,0.03802325798054311
_230095,149.4132080078125,15.2203369140625,1394760.7941620634,191683.5830394,0,0.024451780977006194
_250065,149.39759826660156,15.235946655273438,1416914.5743894666,194129.6465564,0,0.027591940916149266
_250094,149.3210906982422,15.312454223632812,1449663.855091882,204910.1293694,0,0.06179538731722031
_250054,149.0207061767578,15.612838745117188,1517704.155587718,192531.4898518,0,0.06950894614709827
_250020,148.6909637451172,15.942581176757812,1536234.2749454589,194859.5437226,0,0.028670304457153947
_240043,148.6673583984375,15.9661865234375,1541266.6677376295,190509.7514088,0,0.013423114221683692
_230020,148.64492797851562,15.988616943359377,1562785.0656264035,194120.0297738,0,0.014201016650897747
_230022,148.61276245117188,16.020782470703125,1568590.272512001,197412.57608879995,0,0.031721136213529094
_250057,148.12661743164062,16.506927490234375,1572300.5170501191,197760.8644776,0,0.0339362970904584
_250087,148.0980987548828,16.535446166992188,1583948.7572975622,202518.4265417,0,0.011257844862235817
_250069,148.0647430419922,16.568801879882812,1591544.5358630694,199924.1456887,0,0.009254943255390754
_250031,148.0485076904297,16.585037231445312,1599934.7829868651,201333.1644608,0,0.025178346942838534
_250097,147.82504272460938,16.808502197265625,1621415.0577043216,200670.5185347,0,0.023672789594221033
_220026,147.79513549804688,16.838409423828125,1624379.147647576,201883.6483868,0,0.022353079928875138
_240064,147.4442901611328,17.189254760742188,1626104.0991496134,210291.3399449,0,0.104421679693464
_250006,147.2296142578125,17.4039306640625,1803967.050675879,214679.684486124,0,0.08954173501441733
_210027,147.22474670410156,17.408798217773438,1814596.100796931,215030.196638024,0,0.08210477025927597
_240041,146.13063049316406,18.502914428710938,1860125.6223496392,231286.014104754,0,0.11176658135616283
_250095,145.9739532470703,18.659591674804688,1922915.902214087,233120.054191854,0,0.0362224938111145
_250027,145.9701690673828,18.663375854492188,1927063.8489751648,234039.695160054,0,0.0102641256539655
_210011,145.96376037597656,18.66978454589844,1946468.8488823096,236769.990815854,0,0.011784810464471851
_220089,145.96319580078125,18.67034912109375,1954721.0517176243,236964.055591054,0,0.011549981114366639
_240050,145.8172607421875,18.8162841796875,1955421.5062640044,238417.438402654,0,0.02008598528602781
_240101,145.64599609375,18.987548828125,1962175.676314424,238637.916883754,0,0.016739833763045154
_250105,145.64151000976562,18.99203491210937,1973151.1280471196,238990.862150054,0,0.046192395727447745
_210074,145.477294921875,19.15625,2052207.5848332243,259059.656414524,0,0.047292561898673535
_240027,145.47564697265625,19.15789794921875,2066218.47285805,259374.061950224,0,0.06213418187465401
_250022,144.51321411132812,20.120330810546875,2077496.637262147,264792.04753450403,0,0.06081305672639238
_230008,144.51312255859375,20.12042236328125,2088507.7299516397,264842.994892064,0,0.014557343637669765
_240028,144.36964416503906,20.263900756835938,2094119.2206785895,265722.926840964,0,0.021291110085246027
_250111,144.2108612060547,20.422683715820312,2100824.949380164,265871.236564064,0,0.14973568902420475
_250015,144.0638885498047,20.569656372070312,2417301.341550435,289998.3165765,0,0.15038300996566573
_240007,144.02191162109375,20.61163330078125,2440758.250341568,297360.10448850004,0,0.01713401752968194
_210005,144.01467895507812,20.618865966796875,2452433.9501410555,297760.838299,0,0.008522331937681088
_250066,143.98306274414062,20.65048217773437,2456364.8499555658,299112.94781349995,0,0.013551602941968662
_250073,143.86940002441406,20.764144897460938,2466396.7269823216,299518.355463,0,0.02092082270987445
_250043,143.83538818359375,20.79815673828125,2487877.4815745014,306157.82949199993,0,0.012043948822319569
_250045,143.83375549316406,20.799789428710938,2490955.382325712,305932.3099869,0,inf
_230000,162.155029296875,2.478515625,106685.83992044322,20902.4240864,1,inf
_250028,161.94076538085938,2.692779541015625,135688.0618271822,23881.7816214,1,0.033371930571297656
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,1,0.08538320680300668
_250098,160.60057067871094,4.032974243164063,168440.63892319676,27253.7987676,1,0.09304642623029728
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,1,0.03642807972635517
_240020,160.27296447753906,4.3605804443359375,214151.9931556802,37105.98033799,1,0.045221503394572
_250025,159.8842010498047,4.7493438720703125,227542.01001672697,38083.11311886,1,0.07400743445511956
_220016,159.2656707763672,5.3678741455078125,262602.2527527497,51325.7334495,1,0.05962675685701653
_250012,159.1996307373047,5.4339141845703125,283083.91028361686,52605.0162085,1,0.07630713526808287
_250038,158.18959045410156,6.4439544677734375,307685.68390122347,54306.0601311,1,0.08330662378765524
_250106,157.88340759277344,6.7501373291015625,313919.12254248897,54424.9876173,1,0.05777924158913815
_250004,157.3982696533203,7.235275268554687,344874.419220406,57609.25715849999,1,0.04289322163332456
_250084,157.3369140625,7.296630859375,346849.87795943103,58742.82639859999,1,0.017782654940585618
_240026,157.08724975585938,7.546295166015625,347549.5594700489,58724.11087159999,1,0.022497099881978275
_250068,157.02420043945312,7.609344482421875,360731.563059668,58943.03555429999,1,0.015934292452220472
_250053,156.95394897460938,7.679595947265625,368844.3057554102,65668.05517559999,1,0.03872043280274202
_240011,156.5838165283203,8.049728393554688,397340.4006432133,62610.443477,1,0.09830477105992122
_250017,156.41629028320312,8.217254638671875,537227.8002959479,92962.7606556,1,0.0798424060424713
_250014,156.18753051757812,8.446014404296875,539350.8731984396,93832.2135777,1,0.02875487472412619
_240037,156.0364227294922,8.597122192382812,557548.3000851941,98322.6655226,1,0.03359783424548216
_240004,155.8492889404297,8.784255981445312,576820.0200358476,90579.3681284,1,0.08542834877270221
_230004,155.3216552734375,9.3118896484375,671702.1483335812,117698.4331036,1,0.07266510681168278
_250007,155.3060302734375,9.3275146484375,682331.1984546331,118048.9452555,1,0.016340144431629112
_250040,155.2915802001953,9.341964721679688,707397.6666739353,119197.8161783,1,0.0729454146278746
_240054,154.17633056640625,10.45721435546875,712297.272295119,109890.0212824,1,0.06827127483469644
_240033,154.05966186523438,10.573883056640623,712748.5533723328,110232.3677094,1,0.033388297951427295
_200015,153.90573120117188,10.727813720703123,758050.5605926823,115191.102161,1,0.02920559666199913
_180043,153.8919677734375,10.7415771484375,761739.4035652814,115403.2550087,1,0.007290317607498034
_250075,153.8723602294922,10.761184692382812,771383.0586195061,116266.006082,1,0.06640946073840995
_250046,153.37840270996094,11.255142211914062,855947.9040193916,123229.55780750002,1,0.09909164982132264
_250091,153.14236450195312,11.491180419921877,916674.153536636,140671.91445960003,1,0.039135782838942756
_240086,153.13726806640625,11.49627685546875,919461.4964535574,141818.0919887,1,0.018688413676611074
_250039,152.91580200195312,11.717742919921877,932522.2510769356,147779.4614774,1,0.027487601131118054
_250085,152.91452026367188,11.719024658203123,957132.5566443176,156034.0657247,1,0.013379779683516632
_240040,152.86825561523438,11.765289306640623,958771.6615913332,151198.166959,1,0.01703881794272102
_250103,152.7816619873047,11.851882934570312,981161.9257050122,156987.22991799997,1,0.09746040935424383
_240057,152.1123046875,12.521240234375,1096735.4098529122,143964.48212046002,1,0.106910613682169
_250110,152.0068817138672,12.626663208007812,1139583.3163848314,145981.54042746,1,0.03552284955702942
_250074,151.8046112060547,12.828933715820312,1142840.919551019,152207.02486610002,1,0.03828553184808743
_230043,151.40834045410156,13.225204467773438,1154581.0627257947,151591.7218842,1,0.037526266460856404
_220067,151.37533569335938,13.258209228515623,1177999.2309773683,153825.3032972,1,0.01981166802189139
_250059,151.262451171875,13.37109375,1183637.414569765,154481.02065150003,1,0.016013783756329787
_250092,151.14678955078125,13.48675537109375,1187106.8322359123,154645.1920111,1,0.08387940063591996
_220060,150.59959411621094,14.033950805664062,1300784.1975709277,179753.28038690003,1,0.08644052074400022
_250096,150.56263732910156,14.070907592773438,1320691.0669965954,181011.9245219,1,0.08190521708335408
_240060,149.6405792236328,14.992965698242188,1374651.990733415,187653.9376666,1,0.0784280060777234
_230101,149.54937744140625,15.08416748046875,1379080.2660438975,189331.2964441,1,0.0833925726535384
_210098,149.3323974609375,15.3011474609375,1536718.8464690323,192021.922836,1,0.11830298228850353
_180013,148.69003295898438,15.943511962890623,1554122.548999998,195915.4671246,1,0.048964606848225824
_250081,148.6632537841797,15.970291137695312,1568423.3586841626,193747.3703548,1,0.03225069246072028
_240022,148.25360107421875,16.37994384765625,1575563.95327461,198363.3001157,1,0.03703002627866905
_240099,148.1073760986328,16.526168823242188,1585923.389614525,199519.8508378,1,0.02858651351865678
_250003,148.0636444091797,16.569900512695312,1620160.6458993063,201262.2675117,1,0.03907562624015869
_240056,147.74806213378906,16.885482788085938,1633930.450748443,202402.7676127,1,0.024914492727540018
_250067,147.73524475097656,16.898300170898438,1637862.674359082,202767.0387897,1,0.008164026784435455
_250024,147.70709228515625,16.92645263671875,1648392.9240646958,203464.6712617,1,0.10517420072480557
_250076,147.44989013671875,17.18365478515625,1855690.040591914,223908.072830924,1,0.20634565879323163
_250101,146.07778930664062,18.55575561523437,1936751.9356341492,235039.411977754,1,0.12805923648362377
_250021,145.96144104003906,18.672103881835938,1972609.3257721632,238019.978993054,1,0.041439584847856106
_250005,145.76824951171875,18.86529541015625,1996958.2226602545,240064.830936054,1,0.04985047440735363
_250033,145.6728515625,18.960693359375,2055924.689488748,259067.572760124,1,0.06139485271114595
_240058,145.37811279296875,19.25543212890625,2095055.491365144,261076.714721524,1,0.08550348085677678
_240008,144.45741271972656,20.17613220214844,2105184.3143408685,268169.695679064,1,0.06298751307876609
_250078,144.44703674316406,20.186508178710938,2126702.7122296426,271779.974044064,1,0.10353012762499575
_190044,144.3968505859375,20.2366943359375,2348244.9428472947,282960.4115342,1,0.10133626487840573
_230106,144.2820281982422,20.35151672363281,2350870.1915752385,283527.929989,1,0.06294295526890002
_250108,144.0266571044922,20.60688781738281,2452686.628073887,296445.906217,1,0.06125990504223373
_220084,144.0028533935547,20.630691528320312,2463063.000262108,298111.3504509,1,0.011933882903899446
_230073,143.98458862304688,20.648956298828125,2476143.53686502,303807.69412899995,1,0.013025339591798692
_240091,143.97540283203125,20.65814208984375,2491065.3499622475,299918.5720561,1,0.01913762511930858
_250042,143.87948608398438,20.754058837890625,2508867.553395202,300990.3828529,1,inf
_250050,160.6246337890625,4.0089111328125,196500.24343209955,30296.0310874,2,inf
_250048,160.52574157714844,4.1078033447265625,223521.27289770867,38069.75238689,2,0.10041625910647302
_250052,159.31179809570312,5.321746826171875,269245.43276102544,49607.9995716,2,0.15945448973334939
_250055,158.20201110839844,6.4315338134765625,307966.8747687652,56036.11237920001,2,0.08196416963888298
_240100,158.1554412841797,6.4781036376953125,317605.98122267774,55389.2407745,2,0.011741461214492648
_250009,158.14553833007812,6.488006591796875,329085.15576619003,57918.4303949,2,0.05597867495258297
_250064,157.39585876464844,7.237686157226562,354555.8538305345,58023.26081619999,2,0.05111127675832601
_250041,157.3892364501953,7.244308471679687,354664.0253605193,60918.74708859999,2,0.022748337152130486
_250107,157.03013610839844,7.603408813476562,362156.46376977616,59865.96206199999,2,0.049122983111307604
_250011,156.80210876464844,7.831436157226562,397412.6882944196,62357.835193,2,0.0316151330367449
_250000,156.715576171875,7.91796875,397898.1100521471,65529.2373488,2,0.016379838363989704
_250016,156.7078399658203,7.925704956054687,424860.6354965473,69568.7225157,2,0.1881074037791764
_240039,155.4791259765625,9.1544189453125,693114.1999223742,121881.8442963,2,0.2653175355629996
_250023,154.05995178222656,10.573593139648438,723759.6460618256,110283.31506696,2,0.11112777675764239
_250104,153.96426391601562,10.669281005859377,765562.5503927534,114221.1469615,2,0.1719932820639761
_250100,152.84097290039062,11.792572021484377,982189.8298429068,153431.74837199997,2,0.15093612536785175
_250083,152.83921813964844,11.794326782226562,985164.4481232188,157784.61535799998,2,0.17526586313473522
_250109,151.32656860351562,13.306976318359377,1210153.130896018,161375.76725019998,2,0.33916670792552994
_240001,149.6017608642578,15.031784057617188,1386425.188137588,189837.8459771,2,0.2977405731595256
_250090,148.62335205078125,16.01019287109375,1580446.3878732072,195257.0293568,2,0.14717242086268156
_250099,148.4215850830078,16.211959838867188,1589739.0678129415,199812.5039998,2,0.07104791747393085
_250060,147.74427795410156,16.889266967773438,1638389.2260763985,202468.84763979,2,0.13903025695675847
_230050,147.74179077148438,16.891754150390625,1838356.9234893897,221800.79808192403,2,0.09170785937818506
_250034,147.74134826660156,16.892196655273438,1860286.448040303,222719.550666524,2,0.38618086170216126
_200109,144.4567413330078,20.176803588867188,2347382.8391897795,292426.60949739994,2,0.38546613683688413
_250061,144.39198303222656,20.24156188964844,2359220.3945799903,283313.3568005,2,0.04544012260666352
_250037,144.33668518066406,20.296859741210938,2441914.2049611667,295711.4225399,2,0.07157593557886563
_230066,143.98696899414062,20.64657592773437,2480060.458233485,299685.62275889993,2,0.05190935017006905
_250082,143.9596405029297,20.673904418945312,2518722.552704708,302842.9324871,2,inf
_250063,158.161376953125,6.47216796875,321829.74487132614,55752.2001556,3,inf
_250070,156.8225860595703,7.810958862304687,402616.2079966756,62674.598039,3,0.2985472514528835
_250071,155.48019409179688,9.153350830078123,696942.0957667914,122158.9811933,3,0.27946075377842444
_250030,154.1594696044922,10.474075317382812,733815.6701838932,113500.2996474,3,0.6020148151881284
_250079,150.2852325439453,14.348312377929688,1480851.3430512282,174172.3890888,3,0.6528046797088309
_250008,148.59115600585938,16.042388916015625,1592299.8592359647,203459.4319188,3,0.20453201635663626
_250102,147.74620056152344,16.887344360351562,1646569.6513345528,202769.6191546,3,0.5435425722511403
_250051,144.42063903808594,20.212905883789062,2367641.691529945,295098.8597974,3,inf
_250072,159.15028381347656,5.4832611083984375,355946.3574723137,56998.0142448,4,inf
_250032,148.4221649169922,16.211380004882812,1664755.6187547932,201761.9367788,4,inf
