subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03960330900049692
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.030358918572337135
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.031620896568181706
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.03813429598959199
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.01861923690102462
_690033,159.3884735107422,5.2450714111328125,152571.7765384507,28639.4213798,0,0.018604016120572036
_710100,159.16004943847656,5.4734954833984375,153826.18834346588,28047.6724028,0,0.016352001816364425
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.007454739534428427
_710021,159.08290100097656,5.5506439208984375,164305.72124793244,30989.5567428,0,0.012582116435434708
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.019458174403775313
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.020531144995457502
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.020551761381265358
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.02048644069619089
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.02373947391201789
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.030551316773206418
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.020141292556421934
_690092,157.5332489013672,7.1002960205078125,211859.5032213,33178.913358174,0,0.0035167763627437587
_710079,157.5325164794922,7.1010284423828125,218302.6132690378,33370.940969574,0,0.013358056667647326
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.020890622490103115
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.02714495607191213
_700032,157.02110290527344,7.612442016601562,259194.3356651301,46814.48697609999,0,0.04809478422853206
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.03839740043008769
_710034,156.32000732421875,8.31353759765625,281806.0190545413,48280.6036852,0,0.017271811450932775
_690097,156.10499572753906,8.528549194335938,284324.8224239549,50403.7227491,0,0.012669353933292821
_710102,156.10195922851562,8.531585693359375,290638.33027412195,50492.71998415,0,0.03364183825828158
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.05180497890845829
_700036,155.05421447753906,9.579330444335938,310628.40925467934,52281.92550949,0,0.033241750870938176
_700006,154.7787322998047,9.854812622070312,312864.0850392836,51137.15772889,0,0.02627767249369695
_710039,154.65306091308594,9.980484008789062,334225.0154827933,54626.72958089,0,0.03098535751816748
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.03179956902516351
_710013,154.22845458984375,10.40509033203125,369063.5161149385,61855.87329999999,0,0.02792600830490182
_700110,154.07550048828125,10.55804443359375,386016.7057456888,62867.35075199999,0,0.03847729827491983
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.04033782110378206
_700072,153.42672729492188,11.206817626953123,418833.27238523576,66566.94882159999,0,0.033550326831913155
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.025865476458016137
_710097,153.0011444091797,11.632400512695312,438887.0868798056,65476.79271609998,0,0.011636045830902579
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.03389056007360398
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.030547148652008645
_710022,152.3657684326172,12.267776489257812,459316.9908475381,65992.049297894,0,0.01689727210394373
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.025478934888432822
_680053,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.02045376702682089
_680020,151.96981811523438,12.663726806640623,508668.37047093513,72958.4190749,0,0.020276164920514095
_650081,151.87156677246094,12.761978149414062,521501.15878639976,74136.6116285,0,0.023787895867533018
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.025230532207662255
_680019,151.4035186767578,13.230026245117188,535598.4263130734,87353.61392899998,0,0.029048010871104993
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.020153933307952055
_710040,151.13943481445312,13.494110107421877,558197.1166664807,89005.31062439001,0,0.01084721644501911
_690102,151.1300811767578,13.503463745117188,579531.7489749015,91866.21344530002,0,0.01853996950120546
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.018563940724874196
_670084,150.8851318359375,13.7484130859375,600172.0464495755,107023.74401,0,0.02213357336369274
_680052,150.7002716064453,13.933273315429688,613490.8618910739,107977.2477324,0,0.0152490821066598
_690048,150.69842529296875,13.93511962890625,618624.5067363263,108310.9609855,0,0.02678260132062118
_710005,150.16751098632812,14.466033935546877,624745.8372726835,97901.79991679,0,0.03436483627350312
_690001,149.9854278564453,14.648117065429688,630028.5559651976,98671.29259679,0,0.023969706814515816
_710071,149.70538330078125,14.92816162109375,636334.6096415923,99145.15646359,0,0.04480265591844747
_680023,149.19189453125,15.441650390625,658943.9094814816,90581.7682849,0,0.05951639711604424
_710020,148.98098754882812,15.652557373046877,708798.7708123724,104054.0801879,0,0.048104913406295614
_670094,148.8955841064453,15.737960815429688,747378.9043762517,115649.0154633,0,0.028500952327799374
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.019556046971644796
_700091,148.6218719482422,16.011672973632812,767503.817747443,115508.9031229,0,0.013043525880124304
_710012,148.56417846679688,16.069366455078125,768556.1467617868,115943.3981693,0,0.01680216132190082
_710077,148.23313903808594,16.400405883789062,768936.0742335606,117039.19546630002,0,0.07745050024645017
_700021,147.55894470214844,17.074600219726562,856395.8543899689,129577.1266272,0,0.12809685159300718
_680048,146.8338165283203,17.799728393554688,941401.957874966,141032.2147213,0,0.07129617611930081
_700096,146.7184600830078,17.915084838867188,946020.4223475752,142573.42130329998,0,0.018753031564577954
_710106,146.52886962890625,18.10467529296875,956314.2057168768,142879.91049339998,0,0.03505841476455668
_710092,146.50357055664062,18.12997436523437,1010580.3650405965,149548.59168729998,0,0.06628090943224275
_670018,146.2998504638672,18.33369445800781,1096674.6447920797,162656.3376945,0,0.05593563127829454
_690009,146.1028289794922,18.53071594238281,1107607.7583783842,163739.8855038,0,0.020870540553113305
_700002,146.03504943847656,18.59849548339844,1120972.5091563163,164007.7836564,0,0.021722499883670122
_710085,145.76608276367188,18.867462158203125,1126583.9998832666,164887.7156053,0,0.07882221641410808
_660021,145.7069854736328,18.926559448242188,1282137.8884530496,179757.55655670003,0,0.07914189464714103
_680067,145.43035888671875,19.20318603515625,1287749.3791800002,180637.4885056,0,0.020058826017303057
_710050,145.4099884033203,19.223556518554688,1301102.2874963442,181447.6533517,0,0.013220193969979937
_700083,145.36070251464844,19.27284240722656,1313269.1618043797,183167.1319066,0,0.013765629436426077
_700029,145.320068359375,19.3134765625,1325879.1122747697,181773.1967249,0,0.032461172067572264
_710043,144.93655395507812,19.696990966796875,1349792.0640253937,184874.7327449,0,0.13371929802998256
_710007,143.99610900878906,20.637435913085938,1520040.427255341,193504.996324694,0,0.14956440869953955
_700023,143.20130920410156,21.43223571777344,1540688.4284393098,195065.138790194,0,0.053700618784265707
_670103,142.9810028076172,21.65254211425781,1548091.8285140817,195589.145907694,0,0.0187352484231919
_690022,142.90196228027344,21.73158264160156,1556134.9820353852,195607.406353494,0,0.01819178025383066
_680050,142.84091186523438,21.792633056640625,1578639.954544132,197920.537666694,0,0.021840386465913193
_650102,142.6896514892578,21.943893432617188,1588253.3883093048,197896.747422594,0,0.027400126735509876
_710038,142.39108276367188,22.242462158203125,1599987.3330187865,200246.882785594,0,0.035707175554007264
