subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.037552008348224766
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.026426064985649367
_940101,160.22427368164062,4.409271240234375,124637.08129168166,24534.8569301,0,0.01582713517790592
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.02718221785334165
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.028717385144129477
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.02688837806879696
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02590039068946066
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.039193430779656015
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.03507822639421692
_940067,158.24830627441406,6.3852386474609375,183770.0288805236,30280.3719629,0,0.020062379788200954
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.04342973301188725
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.04813013760057562
_920067,157.0786590576172,7.554885864257812,218589.05594614352,36546.32068989999,0,0.02025073335918581
_950023,157.0070343017578,7.6265106201171875,220767.67332185613,37066.4086059,0,0.00839609686980537
_930091,156.96023559570312,7.673309326171875,227835.3070763005,37080.41677299999,0,0.015215017855405685
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.021002020221845247
_950008,156.6556854248047,7.977859497070312,250159.94467848903,38831.462774800006,0,0.017579336084998648
_940080,156.52120971679688,8.112335205078125,254635.1568213709,38017.996538974,0,0.020600859646405054
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.0312412201306509
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.0242513249871361
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.01563934181553024
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.019558505873921134
_950101,155.37844848632812,9.255096435546877,285483.307977307,45132.870387974,0,0.01626780790036191
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.016391483034190475
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.02366662796332694
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.022106684172285083
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.022716372793853315
_940094,154.44911193847656,10.184432983398438,324346.6118172009,58615.6733554,0,0.01611535711634552
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.02111561383329549
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.04350290909493674
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.04774355073592815
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.03645235841177872
_920104,152.85459899902344,11.778945922851562,373244.9360360684,59289.977809684,0,0.022895954098266207
_890083,152.63644409179688,11.997100830078123,375322.3167555777,59921.99604818399,0,0.021877686804321846
_940060,152.5069580078125,12.1265869140625,393565.4358253145,64649.88267668399,0,0.015513745600625375
_900050,152.4308319091797,12.202713012695312,393681.8758691352,62341.43540918399,0,0.0123305540735109
_950047,152.31289672851562,12.320648193359377,405199.28539809847,63170.856002184,0,0.02264231915980643
_930100,152.17703247070312,12.456512451171877,424947.9215174721,73176.787149184,0,0.034484449238840045
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.03383045095235308
_860012,151.57960510253906,13.053939819335938,450590.4376325567,69731.2787086,0,0.020866446708294385
_930049,151.4856719970703,13.147872924804688,461662.1531112398,70004.43638279999,0,0.019184027393517225
_940075,151.28143310546875,13.35211181640625,469052.7402894339,76967.54454059999,0,0.02440535623444337
_940104,151.03077697753906,13.602767944335938,477851.82059981074,71124.2236786,0,0.01793005615699865
_950040,150.98056030273438,13.652984619140623,484165.3284499776,71213.22091365,0,0.01364731612023208
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.02049123490517319
_910065,150.70143127441406,13.932113647460938,507686.6015203483,76418.70564860001,0,0.02616326120954694
_900019,150.5,14.133544921875,524661.4208000632,87827.9464799,0,0.03491512191319057
_930069,150.18136596679688,14.452178955078123,543471.6333559409,90979.1300869,0,0.02549750262567911
_950031,150.15402221679688,14.479522705078123,554059.2173897527,91607.8457863,0,0.00946087309407716
_950079,150.0897979736328,14.543746948242188,557934.1066721941,92041.0337359,0,0.014941655799372431
_950021,150.0624542236328,14.571090698242188,582022.492033415,88611.5446442,0,0.022223754462136383
_950075,149.92823791503906,14.705307006835938,597076.4136315106,89480.10231619999,0,0.0274487065669951
_950009,149.5425567626953,15.090988159179688,599431.7260438021,95783.3246359,0,0.03828436386415336
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.03482818422554628
_900004,148.91250610351562,15.721038818359377,624381.6123739346,98101.88909250002,0,0.027442769791796544
_940013,148.60675048828125,16.02679443359375,631369.417128169,98328.8354656,0,0.018442103807253637
_940062,148.5275421142578,16.106002807617188,632635.0648993943,98551.51345490002,0,0.013370218449994087
_950013,148.4015655517578,16.231979370117188,644490.0880162648,100528.8974236,0,0.01854709471759608
_840084,148.21170043945312,16.421844482421875,647822.0988866033,99606.5055369,0,0.039422199091323704
_950019,147.47305297851562,17.160491943359375,651934.7311447668,98008.12456718402,0,0.05458187889551139
_950076,147.42320251464844,17.210342407226562,706130.3928321585,104065.4993405,0,0.03213914226534657
_870051,147.27626037597656,17.357284545898438,712099.2806995027,104509.73261720002,0,0.0128049136296275
_940041,147.27212524414062,17.361419677734375,723083.5824629088,105076.9767925,0,0.02292968215253317
_930032,146.90357971191406,17.729965209960938,732593.1441477386,107187.3375119,0,0.03122732970635413
_940077,146.77268981933594,17.860855102539062,751776.6557253749,108089.15111056,0,0.029357714244956527
_950089,146.5696563720703,18.063888549804688,772663.8579215748,110736.63384356002,0,0.032250977741576425
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.03150477790701574
_950016,145.98013305664062,18.65341186523437,793340.8214613544,122041.901391,0,0.03090603682446398
_910093,145.83477783203125,18.79876708984375,816779.5470824022,127065.585489,0,0.02484300637583574
_920033,145.71617126464844,18.91737365722656,829046.464252354,127446.8053159,0,0.03794029647020885
_910020,145.63766479492188,18.995880126953125,891203.1249415048,128889.2144509,0,0.035180621270577236
_940071,145.5232696533203,19.110275268554688,897078.8257409803,129059.1982501,0,0.016273255176695693
_920036,145.3052215576172,19.32832336425781,899185.8458169051,129303.7857383,0,0.023720966319822942
_910017,145.01980590820312,19.613739013671875,906892.4845932934,134488.51657809998,0,0.022217185806250282
_940008,144.91404724121094,19.719497680664062,916138.7357234504,135022.6126612,0,0.008887349904012222
_950100,144.91204833984375,19.72149658203125,918378.815257236,135060.61288527,0,0.007080159399083264
_950099,144.79739379882812,19.836151123046875,922314.366719072,135640.9658412,0,0.03263539757813196
_950055,144.50975036621094,20.123794555664062,959920.6839506226,155589.66803809998,0,0.0657752984811037
_910100,144.46275329589844,20.17079162597656,1052023.1900480378,158444.2147682,0,0.04344774560251359
_950068,144.46160888671875,20.17193603515625,1062296.5365065162,158863.7501104,0,0.005310168473011708
_940085,144.4557647705078,20.177780151367188,1064428.8544119063,158885.47173619998,0,0.017999870418580227
_930037,144.02821350097656,20.60533142089844,1064783.7455979416,156040.7728883,0,0.022876091020705737
