subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_820054,160.9707794189453,3.662765502929688,110036.500494208,24563.8253944,0,0.014394163544772982
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.031528645807892275
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029637938741455074
_810081,160.1085968017578,4.524948120117188,118377.53636810026,25291.4280998,0,0.016085671199999586
_830009,159.9105224609375,4.7230224609375,123660.2550606145,26060.9207798,0,0.018269087985984995
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.014277015811887759
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.015661135072905317
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.010785209646685189
_840088,159.45242309570312,5.181121826171875,140851.34788598452,28047.1942393,0,0.005355377715038127
_830005,159.3681182861328,5.265426635742188,143080.18001776873,27454.5760403,0,0.00745242599234947
_840009,159.3678436279297,5.2657012939453125,151138.79437839237,27589.7036187,0,0.012764039105439853
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,0,0.015314371429724485
_830101,159.03892517089844,5.5946197509765625,156732.96788355874,30233.8730888,0,0.02235058611116197
_810004,158.63821411132812,5.995330810546875,158340.5721328534,28147.7065548,0,0.021164462326173052
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.01749547564433202
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.025758891737514188
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.02195992436431842
_820076,157.96673583984375,6.66680908203125,190386.278182084,34205.9191549,0,0.022294111252321107
_810015,157.7842254638672,6.8493194580078125,205263.13288622143,33691.979319390004,0,0.02491700543652224
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.017357400649375784
_810107,157.4883270263672,7.1452178955078125,219310.85147527265,33690.04850428,0,0.013694883210314153
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.013782147133179594
_810039,157.227783203125,7.40576171875,227899.87626429857,35603.45669948,0,0.02489867003765782
