subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.013101111046038966
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.023710646417563482
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.02862242363463275
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.020127729615857848
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.022420946148770236
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.01763899313178731
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011904863525272306
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014854317444517094
_610018,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.017015652215355996
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.012938505189458271
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016387225060447937
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.01625876557737561
_570002,159.06173706054688,5.571807861328125,170485.0244084437,29804.78933059,0,0.01202549737271353
_610050,158.9521484375,5.681396484375,177376.75043849248,35162.13940539999,0,0.029681522889928483
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.025633407604908443
_610057,158.39297485351562,6.240570068359375,180556.6666942796,30584.54891008,0,0.027738330891353788
_570030,158.18331909179688,6.450225830078125,218613.8860584049,34339.84771549,0,0.03385739002747032
_580009,158.05844116210938,6.575103759765625,229037.9947980049,35438.28110339,0,0.01120524940480316
_610048,158.04522705078125,6.58831787109375,231658.6145356013,36220.01758949,0,0.010544168319807631
_610070,157.84622192382812,6.787322998046875,232296.1781515901,35248.66692769,0,0.015090092698700201
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.019952889532860243
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.014654640451903072
_610045,157.48130798339844,7.1522369384765625,244657.6484117398,44441.638978094,0,0.007921581925791964
_590030,157.36424255371094,7.2693023681640625,249572.1296206959,48608.9802711,0,0.009181775000118665
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.029447452362755592
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.037206029043738126
_590107,156.75889587402344,7.874649047851562,282140.6304915502,48579.5605387,0,0.029319737409190465
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04261874778093017
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.03095912861963804
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.009795171701062677
_600011,155.91017150878906,8.723373413085938,320934.8197701381,56532.21171309999,0,0.011697329697214733
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.014495721765735502
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.03058771123714378
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.03195549101453504
_610049,155.09774780273438,9.535797119140623,348712.3430445654,57679.13108949999,0,0.01577795260476607
_590092,155.06423950195312,9.569305419921877,369162.8632270249,69631.94566499999,0,0.015695118974261853
_570008,155.01620483398438,9.617340087890623,379245.799692567,62889.6711542,0,0.01671785874261407
_610005,154.82083129882812,9.812713623046877,384528.51838508126,63659.16383419999,0,0.020066926353031297
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,0,0.01964077819081196
_590007,154.5367889404297,10.096755981445312,402791.416802808,65527.36152309,0,0.015321679643391428
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.03706647615368083
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.04170023076748922
_610093,153.63226318359375,11.00128173828125,421435.0007002839,64525.44155439999,0,0.036888232068531986
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.045530654844176316
_580063,152.97007751464844,11.663467407226562,463362.9979465541,73773.32262749999,0,0.02852502805229367
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.04544999446845111
_600002,152.26760864257812,12.365936279296877,500673.26777482335,72348.6613414,0,0.0443773846830101
_610010,152.22549438476562,12.408050537109377,518800.3621241837,73434.5787534,0,0.04039674039992871
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.060861667751712464
_600064,151.62350463867188,13.010040283203123,605880.1877349407,91394.9693862,0,0.042349976763775644
_610036,151.48211669921875,13.15142822265625,622678.7176572199,93779.0223842,0,0.05112291774979327
_610034,151.43544006347656,13.198104858398438,713833.4874412465,119252.2069622,0,0.11708032425629836
_600023,149.6659393310547,14.967605590820312,718067.5777967485,111946.8308366,0,0.0849136604924482
_560021,149.56597900390625,15.06756591796875,722489.6035889046,112360.0831032,0,0.012159145214167322
_590080,149.4615020751953,15.172042846679688,726239.9966848921,112797.6970777,0,0.013932006439160078
_600018,149.3555145263672,15.278030395507812,734459.8722790062,114775.0078184,0,0.018342027707648687
_610067,149.3286895751953,15.304855346679688,757810.9862813373,118987.7098887,0,0.017037426274582355
_590109,149.21449279785156,15.419052124023438,761850.3372623229,116467.72821319998,0,0.008502502863895853
_600041,149.21348571777344,15.420059204101562,766567.2753597585,116632.4323783,0,0.00578764749314223
_610079,149.16883850097656,15.464706420898438,771401.6403631894,116986.84743910002,0,0.013445411798969475
_610072,149.06593322753906,15.567611694335938,784208.7591200883,117785.8417912,0,0.0614737942307474
_550033,149.00534057617188,15.628204345703123,908077.8405161712,137285.7207596,0,0.061821201121237034
_590081,148.9939422607422,15.639602661132812,931787.4272401354,143332.57658959998,0,0.019072632293943275
_560071,148.96702575683594,15.666519165039062,951842.7391484284,150500.69441959998,0,0.04685949665546453
_600009,148.32093811035156,16.312606811523438,975871.5462920916,136335.8995243,0,0.07526154006316989
_590000,147.88565063476562,16.747894287109375,1022596.7463075354,155954.616858,0,0.042229008710600424
_610078,147.87850952148438,16.755035400390625,1033581.0480709418,156521.8610333,0,0.011968012971962812
_610109,147.73887634277344,16.894668579101562,1036608.1396798758,157767.930481,0,0.02685303288705515
_530001,147.63267517089844,17.000869750976562,1074168.8478915428,156816.12980560004,0,0.03077098356707133
_600104,147.42372131347656,17.209823608398438,1079451.5665840572,157585.6224856,0,0.031469124312287
_600010,147.26075744628906,17.372787475585938,1112546.9964689785,163070.31200749998,0,0.022299619185279784
_580005,147.24766540527344,17.385879516601562,1116235.8394415774,163282.4648552,0,0.011181965385137231
_610000,147.20323181152344,17.430313110351562,1134362.9337909378,164368.38226719998,0,0.03601072219868361
