subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_500016,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.009342627149624482
_470084,160.99911499023438,3.634429931640625,117796.51440837057,23783.1257207,0,0.01585103245410334
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.0132305932300908
_490018,160.75613403320312,3.877410888671875,122167.94447577096,24784.007148194,0,0.007967114961311243
_500014,160.61740112304688,4.016143798828125,123422.39599194944,28471.0376521,0,0.012943301928266678
_480021,160.5372314453125,4.0963134765625,128452.79365182931,28931.1494944,0,0.039409705017589586
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.03548042666171925
_500005,159.91590881347656,4.7176361083984375,143409.79274783217,27572.40219149,0,0.01765333474626088
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.030633080022786068
_450102,159.45484924316406,5.1786956787109375,164374.75810015047,31104.8270704,0,0.016984874814794382
_490080,159.45359802246094,5.179946899414063,168833.5334281063,31170.90709749,0,0.007974653490256913
_460080,159.35955810546875,5.27398681640625,172474.64131301295,33012.956982100004,0,0.012872979395044117
_500092,159.30218505859375,5.33135986328125,182166.03145493,32245.81101849,0,0.018353200344699536
_460014,159.08013916015625,5.55340576171875,184695.25788939663,36464.7319374,0,0.017243231097576625
_470036,159.06419372558594,5.569351196289063,196267.5890010549,37348.7948471,0,0.02624294805701295
_490059,158.650390625,5.983154296875,198942.2763279825,37412.1159634,0,0.03196710374169352
_500042,158.50692749023438,6.126617431640625,210013.99180666564,37685.2736376,0,0.02851948428681684
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.02437631901703724
_480064,158.14739990234375,6.48614501953125,227483.17833180705,43141.9541642,0,0.01978853965280089
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.021992070075063326
_500017,157.8282012939453,6.805343627929688,243795.24391881016,44298.5909734,0,0.019307506054814537
_500041,157.74398803710938,6.889556884765625,257104.02635866907,44768.9839563,0,0.019055009368075596
_500082,157.60345458984375,7.03009033203125,263464.19842999126,45611.6549543,0,0.019679829398009184
_470078,157.60269165039062,7.030853271484375,287118.75544664013,47219.4311625,0,0.031809291379358624
_500022,157.28514099121094,7.3484039306640625,302372.3563259604,53735.944675,0,0.03303951194547365
_470101,157.09225463867188,7.541290283203125,308325.18450773903,54165.19611700001,0,0.040617229185509536
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.0318351829402599
_450028,156.4987335205078,8.134811401367188,317896.6919404415,57690.31918789999,0,0.014869018735777041
_450000,156.29051208496094,8.343032836914062,323309.3874911027,57762.91962969999,0,0.019473105783372434
_480103,156.20941162109375,8.42413330078125,331626.41425488784,61669.00004769999,0,0.024180728633721567
_460030,155.86447143554688,8.769073486328125,333225.7499693602,59109.8064426,0,0.024939254759969737
_480107,155.76361083984375,8.86993408203125,341170.6992221377,59831.0563189,0,0.03266691086628072
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.03527287334214708
_440097,155.45156860351562,9.181976318359377,388687.4285706645,63260.09133059999,0,0.03267397851289257
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.024266632793124663
_500108,155.00877380371094,9.624771118164062,397011.1111125912,65604.0756713,0,0.007444062733051591
_490015,154.962890625,9.670654296875,403751.1063218645,66094.16859049999,0,0.030045041701890353
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.03181585843748465
_490040,154.4451904296875,10.1883544921875,421377.0513590512,70500.9776625,0,0.013201978619142083
_500104,154.39830017089844,10.235244750976562,430928.35445991775,71020.09688839999,0,0.026444266625034914
_460085,153.98410034179688,10.649444580078123,432737.7877505244,71453.4371573,0,0.023733128648915566
_490071,153.97979736328125,10.65374755859375,440623.94190990087,71578.2509082,0,0.007926982626136676
_490017,153.92007446289062,10.713470458984377,444067.9719565486,71490.7365182,0,0.01562690842991349
_500062,153.69264221191406,10.940902709960938,445769.4268923333,72452.2543074,0,0.015074603041970308
_490021,153.63980102539062,10.993743896484377,448682.60830454575,73634.2931003,0,0.008181243770965536
_500101,153.61766052246094,11.015884399414062,456512.1572050699,73128.9416292,0,0.01190868298420255
_480040,153.5728759765625,11.0606689453125,468829.376633594,74157.1833012,0,0.018310944643645348
_480061,153.39938354492188,11.234161376953123,475166.73513618426,75210.8668652,0,0.02593595444690256
_500039,153.32083129882812,11.312713623046877,501353.9968136255,82464.8582022,0,0.06116572338888532
_500010,152.72325134277344,11.910293579101562,543141.2902874544,81611.48453219999,0,0.11415003979366296
_480010,152.66407775878906,11.969467163085938,692841.1591369585,107980.5762687,0,0.07708937312872007
_500066,152.4989776611328,12.134567260742188,695878.4268562726,124000.0259788,0,0.0349375557429617
_500018,152.06268310546875,12.57086181640625,708682.4565996549,106626.86897579998,0,0.04717301578824539
_500011,151.6187744140625,13.0147705078125,709983.3690030765,119068.6760372,0,0.0486587081337346
_500096,151.4957733154297,13.137771606445312,759656.7833781815,114882.78289794,0,0.048130659518783564
_450002,151.07627868652344,13.557266235351562,762355.1438440005,125627.93126359998,0,0.02785670647289348
_440106,151.06935119628906,13.564193725585938,777957.9241543466,125469.2937042,0,0.016851315441034305
_500026,150.8784942626953,13.755050659179688,779853.0689167745,128354.1197246,0,0.01675154756021778
_470059,150.83189392089844,13.801651000976562,790989.5632961555,126468.1108543,0,0.01116702118602117
_490089,150.7937469482422,13.839797973632812,796396.2452731697,126332.3197035,0,0.00688685042015847
_490054,150.76197814941406,13.871566772460938,799306.5900599407,130374.1912723,0,0.03149435874760258
_490032,150.44288635253906,14.190658569335938,831106.08937965,130966.74742659998,0,0.04658979786390412
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.03212752922417758
_480063,150.21449279785156,14.419052124023438,880348.3770754302,132211.30216979998,0,0.017944126561079975
_470011,150.17169189453125,14.46185302734375,884170.772531853,130502.1032846,0,0.031327825336832996
_480006,149.6046142578125,15.0289306640625,887009.7951473854,135040.1972478,0,0.05380295894962783
_470053,149.5613555908203,15.072189331054688,942297.4224389372,136790.60584409998,0,0.045283396699352094
_490000,149.36708068847656,15.266464233398438,965429.70651689,138414.98771359996,0,0.024167512016561817
_500083,149.3662872314453,15.267257690429688,976854.5485206664,138653.2180297,0,0.015823402627860646
_500043,149.16171264648438,15.471832275390623,979761.5681284176,139674.34191559997,0,0.04049065524050489
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.03808316316988883
_480017,148.7701873779297,15.863357543945312,1025229.7273449466,154346.7700577,0,0.017417126734984852
_500105,148.65963745117188,15.973907470703123,1034102.0371505864,153328.3857517,0,0.029201645832954093
_490003,148.2429656982422,16.390579223632812,1035846.7395744356,153257.0380956,0,0.04200065681601167
_480073,148.23715209960938,16.396392822265625,1085242.3192518398,160271.8970065,0,0.032191305302393475
_450015,148.02955627441406,16.603988647460938,1086835.7190451105,164480.5697876,0,0.019380559910572547
_500099,147.93280029296875,16.70074462890625,1097154.5184336505,161666.5283705,0,0.04379407063295619
_480015,147.87876892089844,16.754776000976562,1171107.724525354,177140.38018039995,0,0.042881629060344206
_500001,147.74392700195312,16.889617919921875,1175267.0538615233,179157.58163649996,0,0.14269629007919207
_490087,147.59266662597656,17.040878295898438,1467615.0305889235,187355.6123555,0,0.14476106312927312
_500046,147.53521728515625,17.09832763671875,1484773.5277496418,189698.4020275,0,0.05698888818640377
_470015,146.74598693847656,17.887557983398438,1507799.2248790914,198022.8979516,0,0.06460667491278041
_480041,146.47576904296875,18.15777587890625,1519691.42487946,198933.0869455,0,0.033391422546266564
_500063,146.2901153564453,18.343429565429688,1535640.598278416,200186.8281736,0,0.017897799409435568
_500044,146.2515869140625,18.3819580078125,1536768.3009325264,200421.5138555,0,0.03386089104881083
_490063,146.17164611816406,18.461898803710938,1600597.285374758,204095.9262436,0,0.03659681261954914
_500015,146.11094665527344,18.52259826660156,1605627.6830346377,204556.0380859,0,0.025723809548274357
_470033,145.91488647460938,18.718658447265625,1632132.034861553,205900.4880699,0,0.049694555527313874
_500106,145.33993530273438,19.293609619140625,1637175.3348237737,227576.440336054,0,0.03662581585983586
_490110,145.3396453857422,19.29389953613281,1654636.473586581,228587.259538254,0,0.016736187887919262
_500111,145.2735137939453,19.360031127929688,1668440.770290668,229555.094717454,0,0.010343065322736288
_500088,145.2588653564453,19.374679565429688,1669714.863300011,228948.104152154,0,0.04023300635795174
_490019,144.9883270263672,19.64521789550781,1730194.909949544,237010.90702847,0,0.039941253693501905
_480081,144.9876708984375,19.6458740234375,1732294.8647964376,237018.89110826395,0,0.0054329386530599585
_500090,144.96238708496094,19.671157836914062,1739876.7294112293,237364.36620676995,0,0.009611624255107545
_470001,144.93072509765625,19.70281982421875,1748242.582581458,237952.42639816395,0,0.02434220054281834
_480049,144.6282196044922,20.00532531738281,1759976.5272909398,240302.561761164,0,0.041031424251730314
_490107,144.4021453857422,20.23139953613281,1785828.9803008526,245878.236618164,0,0.04750703275764509
_500058,144.21490478515625,20.41864013671875,1824717.23826226,251321.954668164,0,0.03858484255134283
_490023,144.04815673828125,20.58538818359375,1836456.4474963923,243201.438175354,0,0.02327032783952665
_470050,144.04812622070312,20.585418701171875,1860239.7174747544,246830.006324354,0,0.022115078936249963
_500052,143.88157653808594,20.751968383789062,1869352.22666006,251191.011145254,0,0.024760674739573496
_490045,143.698486328125,20.93505859375,1879646.0100293616,251497.500335354,0,0.034124152408118405
_500006,143.3935546875,21.239990234375,1895438.9570955911,249381.069567754,0,0.02682131492889463
_490035,143.38677978515625,21.24676513671875,1907827.202630092,250086.982216554,0,0.019301215136070617
_470003,143.35821533203125,21.27532958984375,1935903.5697446887,252708.428475554,0,0.025939962544186655
_460019,143.18890380859375,21.44464111328125,1946146.9811261448,254575.53060145403,0,0.07422062978186307
_500072,141.88265991210938,22.750885009765625,1948411.0903426644,252734.152931354,0,0.06631101401431942
_480105,141.85743713378906,22.776107788085938,1955915.952170826,255637.033711354,0,0.0273507385575346
_500069,141.52880859375,23.104736328125,1973304.099452973,257510.563592354,0,0.08136641508726547
_500071,140.6789093017578,23.954635620117188,2016528.65148924,250536.270611454,0,0.07827388647176653
_500091,140.65750122070312,23.976043701171875,2059643.991829909,260749.762080154,0,0.027999078272782744
_470018,140.59210205078125,24.04144287109375,2071431.712419059,263762.816941454,0,0.014400127419258155
_490094,140.59002685546875,24.04351806640625,2085442.600443884,264077.222477154,0,0.009110075542997823
