subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,inf
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04560865229438324
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.045110165958801546
_410040,161.0000762939453,3.633468627929688,115552.96891756864,24583.2964603,0,0.016075248073870615
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.015922265358445934
_380092,160.74508666992188,3.888458251953125,124246.29172400484,25377.9525261,0,0.0110627667608918
_420020,160.6146697998047,4.0188751220703125,129515.7457588346,26340.8136243,0,0.012866747995925371
_430021,160.567138671875,4.06640625,134017.59130846686,25873.6262734,0,0.03676014294980403
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.05090150785134963
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.03934993868777821
_430019,159.37240600585938,5.261138916015625,168785.7983404139,32800.8041344,0,0.04445180673756524
_420032,159.33148193359375,5.30206298828125,214548.6772710556,43537.3655686,0,0.03449320934102519
_420009,159.11514282226562,5.518402099609375,216453.5472598503,34603.705271,0,0.014875442921373445
_390004,159.05984497070312,5.573699951171875,219406.06857708545,34697.65259859,0,0.015398556174375496
_430075,158.99563598632812,5.637908935546875,237278.3596742946,48022.8710191,0,0.042295013483525226
_430069,158.47509765625,6.158447265625,251544.9685507104,39469.99464199999,0,0.0371983628735484
_380010,158.45233154296875,6.18121337890625,262709.095069382,48782.3314052,0,0.015436386375625347
_420023,158.26414489746094,6.369400024414063,263515.2372408119,41884.91935719999,0,0.02755719456663728
_430092,158.0362091064453,6.597335815429688,280216.65910174494,46778.5966695,0,0.02358455972075938
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.010566091702853097
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.01427205999302888
_400073,157.8475799560547,6.7859649658203125,302717.9348488358,53722.9567782,0,0.019876540390266526
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.014751431165901097
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.015302058615451862
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.05198136602588757
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.04940925935623438
_410025,156.48236083984375,8.15118408203125,329239.21840947936,57230.92672057,0,0.015201450264254741
_430100,156.40914916992188,8.224395751953125,335114.91920895485,57400.91051977,0,0.016794256073074852
_420104,156.3317413330078,8.301803588867188,349970.09948017774,59652.6340275,0,0.02727017198178095
_420067,156.08663940429688,8.546905517578125,361162.76603599946,60123.74572539999,0,0.0235890223512634
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.012588049705499439
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.011793099111356377
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.018675515517754992
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.0456030436125773
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.041287148524079074
_430102,154.99363708496094,9.639907836914062,407503.325210003,65516.6403293,0,0.014877063381108413
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.030487269188759148
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.05826690533275938
_430023,153.9706573486328,10.662887573242188,444599.95802325895,71734.3102652,0,0.10858775344586848
_420049,153.89170837402344,10.741836547851562,593380.5550487454,94883.7343526,0,0.08157741217728187
_430013,153.88523864746094,10.748306274414062,608434.8918837693,96461.9018216,0,0.02765359556904525
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.026899592670188176
_420050,153.4803009033203,11.153244018554688,625647.2552867698,104534.7568058,0,0.015072623746570658
_410021,153.4313507080078,11.202194213867188,638582.6107074935,110241.5497076,0,0.016208637160294234
_430089,153.31961059570312,11.313934326171877,644158.1755489389,110501.6025111,0,0.011287118028415283
_410074,153.28956604003906,11.343978881835938,648553.0878786653,115014.99640659998,0,0.01726751700031187
_420072,153.096923828125,11.53662109375,658846.871247967,115321.4855967,0,0.046421137490808145
_420086,152.83010864257812,11.803436279296877,701641.7388515389,108554.9489786,0,0.04588652392539502
_430050,152.70640563964844,11.927139282226562,717542.5994679455,109131.9313842,0,0.03117830087427809
_430003,152.34426879882812,12.289276123046877,719980.6661290076,109947.009119,0,0.021402994180462383
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.017678696719237136
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.019041940066205153
_430059,152.04769897460938,12.585845947265623,738550.7223248838,111171.8038976,0,0.00785436023631587
_390070,151.9909210205078,12.642623901367188,739349.1751825956,112691.6396718,0,0.005630673228815367
_430079,151.9624786376953,12.671066284179688,742108.8985200782,113469.9054711,0,0.008520780845205475
_400111,151.87005615234375,12.76348876953125,745524.8061782172,113309.9928518,0,0.015197828877799207
_430072,151.73486328125,12.898681640625,751947.700291312,112288.2371768,0,0.10663113754511326
_410056,150.65966796875,13.973876953125,852328.0752377355,127669.52002179998,0,0.11639578019102387
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.02983277479924186
_430071,150.31787109375,14.315673828125,881900.2746221508,132801.2485168,0,0.025803191626208276
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.019690356526851766
_430026,150.15725708007812,14.476287841796877,907767.301081926,133378.89270189998,0,0.009564871117272937
_420084,150.14959716796875,14.48394775390625,917383.7331921852,134124.5188648,0,0.029585858994168584
_430001,149.6929473876953,14.940597534179688,924848.6833903454,134873.98710909995,0,0.10644286404341748
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.09825737884576374
_410100,148.8262481689453,15.807296752929688,1047556.8459534284,157238.1298576,0,0.0199004628734406
_420026,148.8171844482422,15.816360473632812,1053870.3538035953,157327.12709265,0,0.012274944554629326
_370098,148.7351837158203,15.898361206054688,1064567.7013591577,159898.8313846,0,0.013739258379106258
_430103,148.67007446289062,15.963470458984377,1068496.123007858,158961.2255866,0,0.014217809541740678
_420022,148.61282348632812,16.020721435546875,1082621.6036662408,169336.9408946,0,0.07343216750532978
_430031,148.59120178222656,16.042343139648438,1215778.9419870109,183895.6870546,0,0.15066058318086883
_430015,148.5705108642578,16.063034057617188,1396477.6843466077,176463.13798749997,0,0.1070304469973207
_400007,148.37205505371094,16.261489868164062,1420270.6320346498,180798.9758525,0,0.02964248289573223
_430024,148.268310546875,16.365234375,1429516.8831648068,181333.0719356,0,0.021415671940914198
_420060,148.1696319580078,16.463912963867188,1445694.372714924,184397.4807585,0,0.03255889847732348
_430007,147.9774169921875,16.6561279296875,1469816.267944193,190007.029082,0,0.025646951551914106
_400011,147.90481567382812,16.728729248046875,1473952.9181422505,193911.7760538,0,0.011663343495451244
_390099,147.90292358398438,16.730621337890625,1487155.2677603895,194641.1537215,0,0.0071773717851026046
_430029,147.89002990722656,16.743515014648438,1487657.1686299362,195346.1337288,0,0.019950262070410184
_400055,147.617919921875,17.015625,1501417.8250574812,198714.3976432,0,0.0372591211033515
_390008,147.47230529785156,17.161239624023438,1525485.4613352946,198196.5560826,0,0.02468228347127763
_430061,147.47079467773438,17.162750244140625,1539138.877406129,198813.917149,0,0.009378308775631589
_420090,147.41311645507812,17.220428466796875,1539496.854707635,200009.8697056,0,0.020004627093742292
_420107,147.10955810546875,17.52398681640625,1546068.1218119387,198853.6099169,0,0.02884084260191159
_400018,146.95196533203125,17.68157958984375,1555314.3729420956,199387.706,0,0.020035592701064187
_410069,146.91781616210938,17.715728759765625,1569622.5765713,205366.3950898,0,0.015331345486656406
_380099,146.911376953125,17.72216796875,1583707.7672300132,206089.5456393,0,0.027412101173201246
_410048,146.71926879882812,17.914276123046875,1608081.278048066,212445.04044,0,0.033052524961840406
_370017,146.48858642578125,18.14495849609375,1612162.5076756752,203864.0747706,0,0.014302768465235937
