subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03910669385095313
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029993019763893517
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.014808216622379113
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.027709764118804325
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.019358480657753124
_750054,159.61582946777344,5.0177154541015625,137434.34380349726,15106.945937580002,0,0.009917470963985476
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.025579881243363623
_750085,159.1335906982422,5.4999542236328125,151781.58975431407,27605.4800349,0,0.02185157152624268
_740009,159.10159301757812,5.531951904296875,156588.17944641973,28336.3487352,0,0.027628291099016516
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.030818141261897386
_750096,158.54127502441406,6.0922698974609375,176026.47811278497,30205.81203168,0,0.010985809983784622
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.012492380204209341
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.008783553063536492
_750009,158.32994079589844,6.3036041259765625,187728.7069894001,30904.264563174,0,0.012287471096430433
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.016480995316525457
_750038,157.9958953857422,6.6376495361328125,194541.76182230227,31589.35551528,0,0.008041360458497179
_730100,157.95530700683594,6.678237915039063,197849.66848989832,31444.30825758,0,0.025083064802357148
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.03614374118370046
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.02407895870200115
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.022929080840690733
_750008,156.7859649658203,7.847579956054687,225183.24994269383,35707.461067180004,0,0.013764930160084869
_730012,156.78506469726562,7.848480224609375,227283.2047895878,35715.445146974,0,0.00750307726338079
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.015339672138115
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.029231444577160922
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.03666629758506554
_730088,156.0977783203125,8.5357666015625,286980.9320972867,49834.58035115,0,0.026465132956999295
_740004,155.89328002929688,8.740264892578125,291745.38146367995,49551.62641349,0,0.031873140008311415
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.029503365958336237
_720012,155.34849548339844,9.285049438476562,309482.61774692615,52760.81051649,0,0.0328014898271584
_700006,154.7787322998047,9.854812622070312,312864.0850392836,51137.15772889,0,0.03520887600935602
_750067,154.62112426757812,10.012420654296877,322606.72051257186,53474.63548389,0,0.020570847340220258
_750003,154.43324279785156,10.200302124023438,328808.905593305,53318.01367189,0,0.015015500338500083
_730051,154.43145751953125,10.20208740234375,340756.46710288804,58958.11726489,0,0.00994244924657597
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.020826661012637866
_750022,154.09832763671875,10.53521728515625,358634.1663612372,62154.51420379,0,0.0274809165610261
_700110,154.07550048828125,10.55804443359375,386016.7057456888,62867.35075199999,0,0.021506394559394588
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.0249328387652259
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.030051037173610393
_700072,153.42672729492188,11.206817626953123,418833.27238523576,66566.94882159999,0,0.03306934934211886
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.02999340133978124
_740006,152.89019775390625,11.74334716796875,438667.14542460185,70301.6783929,0,0.017592597486868394
_750080,152.88404846191406,11.749496459960938,452752.3360833154,71024.8289424,0,0.02895213991037293
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.025030488503142108
_730072,152.3655242919922,12.268020629882812,461933.9740980798,66148.7693832,0,0.005228392492626242
_750068,152.30697631835938,12.326568603515623,464207.5582294766,66312.7120102,0,0.0077929720819301974
_750104,152.29730224609375,12.33624267578125,474500.1598019775,66407.7676732,0,0.028403423874197392
_750079,151.7549591064453,12.878585815429688,478415.1038626214,67201.4744022,0,0.048056313261424136
_740075,151.4750213623047,13.158523559570312,510169.5919970148,81438.20578559999,0,0.03258671570975464
_750036,151.4619598388672,13.171585083007812,530156.7355411376,81658.97820360001,0,0.020620472474871754
_740102,151.3316192626953,13.301925659179688,547285.4643412182,86526.73118540001,0,0.03198488257395958
_720109,151.05076599121094,13.582778930664062,568070.2029500525,90198.5847993,0,0.03537388093261218
_740017,150.76844787597656,13.865097045898438,577926.1717204207,90908.4678921,0,0.03693102375095102
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.08177607197993872
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.0735098107729523
_740007,149.0522003173828,15.581344604492188,638709.5532767411,98545.8480897,0,0.020963860123223148
_750042,148.8854522705078,15.748092651367188,641162.6562005978,102201.8646487,0,0.018358605399659222
_750012,148.8112030029297,15.822341918945312,659952.2743678219,91000.2427469,0,0.016619948139007242
_720040,148.8068084716797,15.826736450195312,674924.4920699409,92142.6138579,0,0.009499282797879281
_750059,148.75039672851562,15.883148193359377,677597.8112381478,103989.5661397,0,0.016463516756037706
_750094,148.7144775390625,15.9190673828125,706866.0592844863,98450.79604280002,0,0.030879596834850847
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.022644144466096496
_750072,148.6493377685547,15.984207153320312,757240.466894405,115449.65471630002,0,0.08204536001377125
_750020,146.82772827148438,17.805816650390625,762411.6548563415,110158.92036700004,0,0.10489583217756662
_740087,146.63356018066406,17.999984741210938,812090.6769669073,121035.2079063,0,0.036345298619490235
_750024,146.50193786621094,18.131607055664062,820225.7407519682,121894.1270902,0,0.04596279925280451
_740002,146.33209228515625,18.30145263671875,896714.1871139535,133172.5359098,0,0.05124412962882873
_750056,146.31480407714844,18.31874084472656,930087.3325462396,137358.0090818,0,0.07272887492455547
_740015,145.75958251953125,18.87396240234375,1020673.5967628392,161302.34466229996,0,0.06971531229743066
_740092,145.66383361816406,18.969711303710938,1038268.8737178444,162667.60372439996,0,0.01707386402820929
_750110,145.57623291015625,19.05731201171875,1044676.9303933326,163066.68225929997,0,0.1084683372025826
_680067,145.43035888671875,19.20318603515625,1287749.3791800002,180637.4885056,0,0.11292502866845601
_740071,145.22190856933594,19.411636352539062,1292821.4646282266,180949.2200789,0,0.044009014806118976
_740010,144.84097290039062,19.79257202148437,1337456.7911958145,200837.8356051,0,0.041960221654477936
_750037,144.79669189453125,19.83685302734375,1354454.2491671927,202412.1079131,0,0.025509533827432672
_720021,144.42747497558594,20.206069946289062,1358785.276450876,186009.5121713,0,0.030770455016293163
_750011,144.3932342529297,20.240310668945312,1390107.9309098255,189637.9140482,0,0.019653101644962024
_740054,144.3931121826172,20.24043273925781,1404814.890586994,190124.9840833,0,0.015833049217498684
_730030,144.2178955078125,20.4156494140625,1411813.475808205,207110.6636313,0,0.01904030766515044
