subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780025,154.7015380859375,9.9320068359375,322059.3279635421,55387.07722348999,0,0.02834503265766987
_780017,154.34072875976562,10.292816162109377,339304.20546285994,57556.00884818999,0,0.03919403557595144
_750022,154.09832763671875,10.53521728515625,358634.1663612372,62154.51420379,0,0.0320082568904765
_780000,153.97474670410156,10.658798217773438,382517.7700409663,70234.62916549001,0,0.021347841205605435
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.02210837524038782
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.04212063395143845
_780008,153.01699829101562,11.616546630859377,406846.82191893016,62613.58316109999,0,0.032922508466901236
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.028275482665972736
_780049,152.5299072265625,12.1036376953125,427761.58112684806,66722.77503799999,0,0.04053330022169921
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.028549607226809708
_760057,152.28260803222656,12.350936889648438,474644.7171869117,70937.6224521,0,0.03352232369323067
_750079,151.7549591064453,12.878585815429688,478415.1038626214,67201.4744022,0,0.033956631674203194
_780061,151.6800079345703,12.953536987304688,497902.6748270631,81056.98595869998,0,0.023974385047963745
_740075,151.4750213623047,13.158523559570312,510169.5919970148,81438.20578559999,0,0.019538583792388473
_760056,151.37081909179688,13.262725830078123,515241.67744524137,81749.93735889999,0,0.020441596418731785
_740102,151.3316192626953,13.301925659179688,547285.4643412182,86526.73118540001,0,0.024547430964996828
_780078,151.2863311767578,13.347213745117188,569055.7339289574,88860.9402964,0,0.023596147637402407
_760085,150.9899139404297,13.643630981445312,571564.8396460834,88642.72490740001,0,0.03383062892350717
_760108,150.7216033935547,13.911941528320312,595982.5490651587,93276.4355721,0,0.0328708875215378
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.022641578208542956
_770076,150.32931518554688,14.304229736328123,612492.9081581006,109727.84939380002,0,0.06029859529134591
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.09402022364790322
_770022,148.59776306152344,16.035781860351562,670246.0577371236,91306.73193700002,0,0.06223778398011294
_780010,148.27455139160156,16.358993530273438,682488.7650217105,106242.6804282,0,0.022999230384130674
_770014,148.26710510253906,16.366439819335938,694164.4648211981,106643.41423870002,0,0.01646985481579996
_780059,148.19830322265625,16.43524169921875,716533.4471397452,103108.415697,0,0.08607720229842303
_750020,146.82772827148438,17.805816650390625,762411.6548563415,110158.92036700004,0,0.07765357984593514
_760018,146.82736206054688,17.806182861328125,770470.2692169652,110294.04794540002,0,0.008576086675310951
_780058,146.81997680664062,17.813568115234375,783506.1408583544,111821.000149,0,0.015138074470912907
_780043,146.68275451660156,17.950790405273438,793908.9948380131,115317.73204339998,0,0.018876507543308274
_740087,146.63356018066406,17.999984741210938,812090.6769669073,121035.2079063,0,0.01775793010396648
_750024,146.50193786621094,18.131607055664062,820225.7407519682,121894.1270902,0,0.04555531782361341
_740002,146.33209228515625,18.30145263671875,896714.1871139535,133172.5359098,0,0.04102927742401767
_780030,146.32882690429688,18.304718017578125,906811.1175047084,133622.6861615,0,0.013775287931006432
_750056,146.31480407714844,18.31874084472656,930087.3325462396,137358.0090818,0,0.017951544606288814
_770025,146.30413818359375,18.32940673828125,950074.4760903626,137578.78149979998,0,0.02349356701091821
_760052,145.9755859375,18.657958984375,954366.707851105,139474.0028038,0,0.021470169965103793
_770089,145.85989379882812,18.773651123046875,958117.1009470924,139911.61677829997,0,0.034861315590837896
_740015,145.75958251953125,18.87396240234375,1020673.5967628392,161302.34466229996,0,0.034190733348854176
_780107,145.6844024658203,18.949142456054688,1026979.6504392338,161776.20852909997,0,0.01695692852197845
_750110,145.57623291015625,19.05731201171875,1044676.9303933326,163066.68225929997,0,0.026079013991764016
_760071,145.38653564453125,19.24700927734375,1062222.044618891,166902.79857639995,0,0.02777877709463955
_770080,145.23204040527344,19.40150451660156,1079380.541779609,169245.58824840002,0,0.09322738079375636
_780014,144.4862518310547,20.147293090820312,1205544.2259235966,161743.6294713,0,0.14254234830860119
_720021,144.42747497558594,20.206069946289062,1358785.276450876,186009.5121713,0,0.07196681037052191
_760060,144.38995361328125,20.24359130859375,1379266.9339817432,187288.79493030004,0,0.010673846966226643
_780042,144.38790893554688,20.245635986328125,1381886.9387121834,187343.75538424,0,0.009066004964469196
_780073,144.3057861328125,20.3277587890625,1393560.8081244335,189026.85728530004,0,0.014682139447143111
_780026,144.2121124267578,20.421432495117188,1400874.2532819568,200325.6722713,0,0.02427500534273254
_760026,144.02293395996094,20.610610961914062,1425776.252649471,208868.1807953,0,0.02665310356060403
_770031,143.95030212402344,20.68324279785156,1441382.8522634688,210621.0241203,0,0.04560156640955682
_780038,143.31431579589844,21.31922912597656,1467614.5675297307,189238.491443694,0,0.06975947259931461
_700023,143.20130920410156,21.43223571777344,1540688.4284393098,195065.138790194,0,0.045245884392699456
_670103,142.9810028076172,21.65254211425781,1548091.8285140817,195589.145907694,0,0.030487435546018078
_770068,142.57801818847656,22.05552673339844,1552902.535156409,197317.374596494,0,0.022224997801083057
_780095,142.57127380371094,22.062271118164062,1561700.034660214,197534.42306379395,0,0.00987753717643337
_760046,142.56204223632812,22.071502685546875,1576455.481824631,200967.311220494,0,0.014558600827666437
_780109,142.52394104003906,22.109603881835938,1593908.5516251917,202489.077438494,0,0.016261375023033153
_710038,142.39108276367188,22.242462158203125,1599987.3330187865,200246.882785594,0,0.013343983102282738
_780102,142.38461303710938,22.248931884765625,1613319.83104561,201321.786706594,0,0.007143805846805411
_780037,142.34771728515625,22.28582763671875,1613669.6251119715,201155.701997794,0,0.005922470527340387
_780100,142.24969482421875,22.38385009765625,1614234.3514573723,201194.266811594,0,0.01373986773538687
_740046,142.04922485351562,22.58432006835937,1617320.4501213103,202354.157534594,0,0.021554648281875623
_750073,141.96022033691406,22.673324584960938,1638801.6514493132,203675.416758594,0,0.018845767108122528
_760080,141.9468231201172,22.68672180175781,1654679.4947647215,205331.268752594,0,0.053667875167269806
_760011,140.9239044189453,23.709640502929688,1666717.746092642,217872.728263794,0,0.08985826761921736
_770013,140.84547424316406,23.788070678710938,1768206.6498012987,217757.998890154,0,0.05461009487600749
_770010,140.70957946777344,23.92396545410156,1783658.2367826472,223591.925330054,0,0.016919839737573467
_780097,140.70260620117188,23.930938720703125,1796380.959191783,225292.805647054,0,0.019464476495981934
_750091,140.6077423095703,24.025802612304688,1822657.5321048533,226972.229825154,0,0.02550969663452326
_770044,140.3835906982422,24.24995422363281,1827940.250797368,227741.722505154,0,0.025304816606535267
_730060,140.32994079589844,24.30360412597656,1858036.283485873,232491.694290944,0,0.01639333965793571
_780087,140.30673217773438,24.326812744140625,1861725.126458472,232703.847138644,0,0.00960734926529653
_780104,140.18492126464844,24.44862365722656,1867300.9844707856,231849.367615154,0,0.010940414263069444
_770110,140.1363067626953,24.497238159179688,1871718.575579058,233400.513503144,0,0.012202434644766957
_780018,140.0475616455078,24.585983276367188,1884003.10629839,234053.194355744,0,0.026013942523628736
_720047,139.8652801513672,24.76826477050781,1909622.9971347824,236512.787937744,0,0.025738885896087
_760083,139.70286560058594,24.930679321289062,1913441.8795985675,243786.276358744,0,0.02192414347309113
_740038,139.56146240234375,25.07208251953125,1933622.913601279,244192.511169744,0,0.033400174018042884
_720095,139.5168914794922,25.11665344238281,1979179.9847783467,244420.497155094,0,0.030688801450880883
_770107,139.43896484375,25.194580078125,1999122.480519444,245718.838189094,0,0.030688626903988953
_770048,139.2374725341797,25.396072387695312,2028143.554089144,249689.426147094,0,0.046656315017738044
_780052,139.0733642578125,25.5601806640625,2079800.9944754965,251846.218796094,0,0.06393069778749402
_770008,138.906005859375,25.7275390625,2156553.7460837127,282327.62542605406,0,0.04210164003314835
_760038,138.89707946777344,25.73646545410156,2168791.7404799517,283128.26371575403,0,0.012031210613207463
_780034,138.8745574951172,25.75898742675781,2183978.774467161,284183.255797754,0,0.05026333389833285
_750053,138.56455993652344,26.06898498535156,2262171.840279944,289744.329050754,0,0.05939355450696224
_740095,138.47476196289062,26.15878295898437,2293596.750239628,297175.244305754,0,0.0361961617491425
_750016,138.24815368652344,26.38539123535156,2321309.24351071,305030.450156854,0,0.04170518468585517
_780088,137.91940307617188,26.714141845703125,2341629.7432999564,310390.355023854,0,0.05651655264563578
_780108,137.6228790283203,27.010665893554688,2399816.8769066385,315086.256702754,0,0.06872509559315725
_780003,137.6228485107422,27.01069641113281,2485968.137206902,312837.08310805995,0,0.03461518104711175
_770042,137.62109375,27.012451171875,2488068.092053796,312845.06718785403,0,0.013485119612176862
_730052,137.50253295898438,27.131011962890625,2507743.4426837927,319041.95300885406,0,0.03254955253529368
_780012,137.0725860595703,27.560958862304688,2513431.035855714,318759.819713854,0,0.02883362684176185
_770006,137.06764221191406,27.565902709960938,2535584.8160831174,321205.883230854,0,0.054814759286532413
_720055,136.81858825683594,27.814956665039062,2626713.9128798973,329438.559487954,0,0.05145568316422201
_760042,136.81455993652344,27.81898498535156,2640381.9647475616,330246.533434054,0,0.012365549893258455
_780085,136.81045532226562,27.82308959960937,2657450.012006318,331967.371878054,0,inf
_780024,160.80252075195312,3.831024169921875,122365.85281654669,24189.9131564,1,inf
_780111,160.76454162597656,3.8690032958984375,142649.30222765193,31367.9605195,1,0.044421638853545206
_780080,159.91880798339844,4.7147369384765625,142738.98637232336,25743.7537,1,0.07404184238785497
_740009,159.10159301757812,5.531951904296875,156588.17944641973,28336.3487352,1,0.05032569055419832
_780098,159.03929138183594,5.594253540039063,178638.72432725606,35835.6784192,1,0.03035933499867102
_780041,158.6166534423828,6.016891479492188,183053.74656212653,30626.93326638,1,0.04515275469407768
_780020,158.07296752929688,6.560577392578125,192174.68493167867,32346.34101848,1,0.03884395177422627
_780110,157.95481872558594,6.678726196289063,212556.6281670669,31931.378292680005,1,0.030532112668698992
_780045,157.54307556152344,7.0904693603515625,214344.8397092497,33918.322169874,1,0.022285242224281188
_780009,157.530029296875,7.103515625,224731.76607652503,34313.300389380005,1,0.027445995352833312
_780056,157.23997497558594,7.3935699462890625,252528.2679132829,39789.539071174,1,0.031475826704839824
_780065,157.1475067138672,7.486038208007812,264842.0552939458,36373.490834174,1,0.09947230008308171
_780091,155.3965606689453,9.236984252929688,312423.6376714102,50650.20080259,1,0.14683197856370322
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,1,0.13345863115917592
_770000,153.08274841308594,11.550796508789062,409583.6130767269,64877.37768499999,1,0.102556971330629
_750080,152.88404846191406,11.749496459960938,452752.3360833154,71024.8289424,1,0.028387807624735847
_780054,152.82569885253906,11.807846069335938,455025.9202147122,71188.77156939999,1,0.05345747317340706
_780066,152.0430145263672,12.590530395507812,500708.65829431725,72554.1959641,1,0.08139478960547114
_780055,151.46669006347656,13.166854858398438,519778.63932898274,81551.0955456,1,0.1086598906403065
_780086,150.50051879882812,14.133026123046877,615786.8914419545,109637.5042343,1,0.0970500408612569
_780029,150.19554138183594,14.438003540039062,633787.6544434619,116671.7936978,1,0.035796772375044236
_780096,150.11631774902344,14.517227172851562,666760.0231045807,103320.4439351,1,0.20849367915355294
_780064,146.75888061523438,17.874664306640625,804336.9890486539,112554.22663100004,1,0.21034454927186552
_780076,146.52645874023438,18.107086181640625,825894.9736709945,122003.0430855,1,0.08205998421599761
_780106,146.27880859375,18.354736328125,963406.9741171864,138653.68542079997,1,0.12099739637474317
_780046,145.7371063232422,18.89643859863281,1051856.947936094,165981.42960229996,1,0.08308054993271133
_780105,145.3656005859375,19.2679443359375,1079442.836777134,171287.2320424,1,0.11556224146526985
_740071,145.22190856933594,19.411636352539062,1292821.4646282266,180949.2200789,1,0.10025000097679534
_770055,145.21307373046875,19.42047119140625,1319502.017122816,184527.6617639,1,0.02382514801889326
_780019,144.9512481689453,19.682296752929688,1325172.260476482,200185.1547525,1,0.022374320360845964
_740010,144.84097290039062,19.79257202148437,1337456.7911958145,200837.8356051,1,0.018332098206483616
_760031,144.72540283203125,19.90814208984375,1348211.0787519002,201695.3017534,1,0.04295014466142774
_780092,144.38623046875,20.247314453125,1399273.002551515,188429.0859013,1,0.0377620137879457
_780089,144.38002014160156,20.25352478027344,1408295.7380296346,189159.7459653,1,0.009211670905768113
_770026,144.35626220703125,20.27728271484375,1419650.271909865,191497.3729517,1,0.014098911040724641
_780023,144.21340942382812,20.420135498046875,1426760.8957045649,209325.3234633,1,0.027837039503752103
_780099,144.1696319580078,20.463912963867188,1471105.8227059983,217140.8640751,1,0.03516908455359154
_750023,143.7885284423828,20.845016479492188,1471843.6918312944,187050.243166294,1,0.017628150491844234
_740108,143.76756286621094,20.865982055664062,1473776.5705356223,188065.784162194,1,0.004124162522776287
_780084,143.716552734375,20.9169921875,1474796.2131485294,187144.190493884,1,0.017478734987793502
_720019,143.49508666992188,21.138458251953125,1489721.3910896436,190246.640105194,1,0.025155758259372524
_760044,143.31568908691406,21.317855834960938,1496826.489606942,191055.616624694,1,0.03923799650755183
_780040,143.11611938476562,21.51742553710937,1550038.1135625765,200903.617463694,1,0.0458752210074523
_780070,142.8937530517578,21.739791870117188,1569573.0298420845,196910.405131694,1,0.06701562090925327
_780077,142.28057861328125,22.35296630859375,1633213.3847221674,205224.165853594,1,0.060788894595676574
_780039,142.1261749267578,22.507369995117188,1644001.0026159,205932.599219594,1,0.024208200715377444
_780013,141.95689392089844,22.67665100097656,1660955.4316767163,206121.480275594,1,0.022804388170769692
_780044,141.86351013183594,22.770034790039062,1674586.3641903894,206589.912887594,1,0.10986562858068114
_770111,140.7076416015625,23.9259033203125,1810014.690325768,225875.776620154,1,0.1399753553240447
_780081,140.32138061523438,24.312164306640625,1869711.9832853605,232892.428101444,1,0.04630398418437913
_780036,140.20008850097656,24.43345642089844,1874834.813408152,234875.747288944,1,0.009371708112046042
_780033,140.15284729003906,24.480697631835938,1875896.877674186,234002.442960844,1,0.009375493425679327
_780083,140.13372802734375,24.49981689453125,1891795.8175376232,234090.48390774403,1,0.03001444097927792
_780094,139.86212158203125,24.77142333984375,1921946.502374089,237311.762174044,1,0.02564435099427082
_780063,139.85777282714844,24.77577209472656,1928236.610073934,237067.514834144,1,0.05149329692083687
_780001,139.54811096191406,25.085433959960938,2020419.4425261188,242221.880038254,1,0.09609560207038853
_770103,139.14012145996094,25.493423461914062,2098131.741888425,261454.479053254,1,0.13670767341224382
_780015,138.70228576660156,25.93125915527344,2280569.258241794,298536.663938354,1,0.1351823664439062
_760048,138.22259521484375,26.41094970703125,2346829.02613509,307560.09355785395,1,0.06396289079535462
_780051,137.95375061035156,26.67979431152344,2365113.214773613,308800.627810854,1,0.050047488619630175
_740025,137.9268341064453,26.706710815429688,2443531.066081505,319504.75895475404,1,0.051911162461995945
_760077,137.83868408203125,26.79486083984375,2485617.4554468407,315694.125971154,1,0.028141858514330063
_780103,137.77490234375,26.858642578125,2499421.752150928,316661.961150354,1,0.03495965585233622
_770060,137.39389038085938,27.239654541015625,2528066.878227648,320434.296975054,1,0.03657030108232353
_750066,137.19497680664062,27.43856811523437,2531746.776314286,320806.290605854,1,0.04428351425769064
_780062,137.1183319091797,27.515213012695312,2612171.219267838,327174.28840795404,1,inf
_780093,159.6268768310547,5.0066680908203125,158030.12670567338,29491.8896522,2,inf
_780075,159.46298217773438,5.170562744140625,164643.54453026527,28586.9105888,2,0.012086650825436631
_780069,159.43663024902344,5.1969146728515625,168863.47865604612,28211.9323958,2,0.05958073121902367
_780027,158.2800750732422,6.3534698486328125,192219.5586202409,31292.0778049,2,0.09876756323686349
_780022,157.5684051513672,7.0651397705078125,224343.86477308112,35053.76000348,2,0.2659919644169737
_780071,154.1443634033203,10.489181518554688,436010.630726917,73079.14272379,2,0.2874656497287249
_780011,152.87686157226562,11.756683349609377,464428.035882803,71425.5627529,2,0.063678571792008
_780101,152.87684631347656,11.756698608398438,465140.5816178163,71730.7415912,2,0.03575492514864494
_780007,152.80377197265625,11.82977294921875,548077.5416480786,83703.77018739001,2,0.17436947433150915
_780072,150.291748046875,14.341796875,638238.171567917,110643.6810002,2,0.34989760808322423
_770099,146.7643585205078,17.869186401367188,805639.5002016363,118947.6134644,2,0.297496712714147
_780074,146.2790069580078,18.354537963867188,975479.6405219722,138694.57633879996,2,0.18514253411822468
_780006,145.82272338867188,18.810821533203125,1179441.010084018,157848.42239050005,2,0.17859147520029164
_780060,145.2180938720703,19.415451049804688,1319974.7739754266,182417.9558669,2,0.2037674717395064
_780048,143.78660583496094,20.846939086914062,1485497.1079021285,187667.604232694,2,0.19818638227309826
_780050,142.91015625,21.723388671875,1583128.611765278,197870.407885694,2,0.3379661232235873
_780004,141.71658325195312,22.916961669921875,2130848.531191588,270997.914632854,2,0.48840514839136967
_780067,138.3364715576172,26.29707336425781,2349018.335157395,304719.382866754,2,0.23837340234162802
_730047,138.1633758544922,26.47016906738281,2365457.3725123475,307308.045515754,2,0.030716922065770112
_770091,138.0473175048828,26.586227416992188,2397028.362108793,313498.058326754,2,0.08914814337283467
_780031,137.60536193847656,27.02818298339844,2534423.995178382,322620.3946938541,2,inf
_780082,159.02261352539062,5.610931396484375,198513.51363873205,30731.6549992,3,inf
_780079,158.911376953125,5.72216796875,198653.31475235816,31455.8001152,3,0.06127374036330471
_780057,157.78289794921875,6.85064697265625,224428.86789134587,34245.12938158,3,0.21372400563888463
_780005,156.6848602294922,7.9486846923828125,510084.38757918775,73372.77213750001,3,0.45481159267047655
_780016,150.79037475585938,13.843170166015623,649604.9347172384,99169.2118564,3,inf
_780047,157.9010467529297,6.7324981689453125,230439.52801116215,33046.01375258,4,inf
_780053,157.81568908691406,6.8178558349609375,249507.10887625103,33601.10090658,4,inf
