subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470042,155.84774780273438,8.785797119140625,352946.05854805734,60221.44097459999,0,0.0183282830290684
_450045,155.79617309570312,8.837371826171875,365556.9402882321,58862.9878779,0,0.011498946798433343
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.01592520723244959
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.02399717217097155
_440097,155.45156860351562,9.181976318359377,388687.4285706645,63260.09133059999,0,0.033641601435216203
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.03053353008297631
_430102,154.99363708496094,9.639907836914062,407503.325210003,65516.6403293,0,0.012430812933162363
_470087,154.97689819335938,9.656646728515623,415019.0593578327,66716.1609833,0,0.006662549804301388
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.008505609374833972
_460067,154.84664916992188,9.786895751953123,419987.13731043466,67436.8972733,0,0.024216725319342065
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.02480784519031352
_460004,154.4462890625,10.187255859375,432392.7802959511,69601.71164560001,0,0.028854238916279598
_460085,153.98410034179688,10.649444580078123,432737.7877505244,71453.4371573,0,0.02829123705357347
_430023,153.9706573486328,10.662887573242188,444599.95802325895,71734.3102652,0,0.015291424876258848
_460054,153.89967346191406,10.733871459960938,456917.17745178303,72762.5519372,0,0.023795669728293015
_450006,153.62635803222656,11.007186889648438,460544.77857728046,73915.1662082,0,0.12225647396988437
_460038,152.83151245117188,11.802032470703123,610197.8578042954,98471.2974152,0,0.11543632746247948
_470077,152.83058166503906,11.802963256835938,626943.9745308954,99229.0299754,0,0.03255861430431723
_460000,152.80496215820312,11.828582763671877,677282.5753649629,121224.4134551,0,0.02827991487964845
_450039,152.78428649902344,11.849258422851562,682846.7877144638,123001.20882869998,0,0.01207242761351485
_470086,152.7400665283203,11.893478393554688,696551.0382021496,124435.5665037,0,0.01988670189861557
_430050,152.70640563964844,11.927139282226562,717542.5994679455,109131.9313842,0,0.029734155661442996
_430003,152.34426879882812,12.289276123046877,719980.6661290076,109947.009119,0,0.021808245188529616
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.01785013406502218
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.019614459609917506
_450023,152.00758361816406,12.625961303710938,735168.904544306,111535.43023179998,0,0.021999014842725463
_460057,151.69754028320312,12.936004638671877,739538.8535749671,112101.633983,0,0.05692746818726109
_450002,151.07627868652344,13.557266235351562,762355.1438440005,125627.93126359998,0,0.04776761734399853
_440106,151.06935119628906,13.564193725585938,777957.9241543466,125469.2937042,0,0.016959607312552194
_470022,150.97369384765625,13.65985107421875,788261.1814881088,125473.4005196,0,0.017360750914810832
_470059,150.83189392089844,13.801651000976562,790989.5632961555,126468.1108543,0,0.02211454549273751
_460035,150.81463623046875,13.81890869140625,819465.9703274145,129894.0365062,0,0.019704615819728627
_470043,150.80484008789062,13.828704833984377,830470.8620561762,130126.9858034,0,0.011426995737877638
_470034,150.7891387939453,13.844406127929688,841362.9399202988,131516.7675052,0,0.014778524200695215
_470068,150.67218017578125,13.96136474609375,848639.2322651364,127457.3671741,0,0.018301634233832423
_470007,150.51089477539062,14.122650146484377,852257.965361001,128538.2019008,0,0.021637979627427195
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.022999246724375075
_430071,150.31787109375,14.315673828125,881900.2746221508,132801.2485168,0,0.018715733606799345
_470011,150.17169189453125,14.46185302734375,884170.772531853,130502.1032846,0,0.015095174369694514
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.011974433202974408
_450019,150.10354614257812,14.529998779296877,902898.2232268216,132224.2384366,0,0.01120065333525411
_470041,150.0675506591797,14.565994262695312,912774.0982822084,134129.6794138,0,0.02974723729852439
_430001,149.6929473876953,14.940597534179688,924848.6833903454,134873.98710909995,0,0.0378217953952347
_470053,149.5613555908203,15.072189331054688,942297.4224389372,136790.60584409998,0,0.04027540794694916
_470102,149.36781311035156,15.265731811523438,978068.907103,138781.83925549997,0,0.06762923917513267
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.04763628190501898
_470055,148.90992736816406,15.723617553710938,1033548.6774077748,153125.7619502,0,0.016172802376680586
_440058,148.7698974609375,15.8636474609375,1041329.2503489432,155001.8189016,0,0.0157925975162379
_460104,148.76177978515625,15.87176513671875,1052313.5521123495,155569.06307690003,0,0.014270191027148172
_470092,148.60635375976562,16.027191162109375,1055263.0875655874,156015.7976486,0,0.013008896063986957
_460044,148.5603790283203,16.073165893554688,1059688.8094625007,157421.2582626,0,0.021082759035841447
_450052,148.42050170898438,16.213043212890625,1081527.762149667,159960.04273669998,0,0.017923742316366814
_470025,148.41818237304688,16.215362548828125,1083627.7169965608,159968.026816494,0,0.02104926695359725
_450015,148.02955627441406,16.603988647460938,1086835.7190451105,164480.5697876,0,0.1942510503288875
_440047,147.87220764160156,16.761337280273438,1444401.4282665497,183073.6246475,0,0.1758667653938662
_460040,147.8634796142578,16.770065307617188,1446888.8113013108,183107.59417586,0,0.007985214028122129
_470066,147.83505249023438,16.798492431640625,1457733.926293373,184148.5285685,0,0.03710559512216498
_400055,147.617919921875,17.015625,1501417.8250574812,198714.3976432,0,0.07509616427159968
_470015,146.74598693847656,17.887557983398438,1507799.2248790914,198022.8979516,0,0.05389439393308063
_460003,146.74261474609375,17.89093017578125,1527805.2934488629,199163.1889226,0,0.021002617653809442
_450110,146.71539306640625,17.91815185546875,1549702.2630417475,200785.9199216,0,0.020300107713865735
_470045,146.58509826660156,18.04844665527344,1555277.8278831928,201045.9727251,0,0.03507878540432046
_450082,146.43505859375,18.198486328125,1596345.7122094517,203015.3079716,0,0.03340705128783609
_460048,146.36322021484375,18.27032470703125,1604290.6614622285,203736.5578479,0,0.026649276817420173
_390076,146.16465759277344,18.46888732910156,1625932.3125248114,205004.5748716,0,0.020197750529131232
_430077,146.15380859375,18.479736328125,1626259.2460981875,214290.437793,0,0.014758435243981372
_470033,145.91488647460938,18.718658447265625,1632132.034861553,205900.4880699,0,0.01572168408435508
_430086,145.88829040527344,18.74525451660156,1632920.1172790455,205231.5212447,0,0.010040896784116713
_460070,145.88548278808594,18.748062133789062,1650660.1662497977,205780.6524808,0,0.01667024044324849
_470072,145.7939453125,18.839599609375,1659044.9702727504,209935.7789068,0,0.04683565800610782
_440083,145.49119567871094,19.142349243164062,1710900.1565882168,224781.031339464,0,0.04015819910921063
_460097,145.4822998046875,19.1512451171875,1713387.5396229776,224815.00086782395,0,0.019110406759602815
_450057,145.31704711914062,19.31649780273437,1734128.937791125,233801.227968464,0,0.04246510427370176
_470001,144.93072509765625,19.70281982421875,1748242.582581458,237952.42639816395,0,0.05086198731246276
_470054,144.92233276367188,19.711212158203125,1802955.7317038,232055.260484664,0,0.03265468781400471
_460081,144.91664123535156,19.71690368652344,1816802.7036943045,243999.466472904,0,0.019765675892673223
_470073,144.6941375732422,19.93940734863281,1822085.4223868188,244768.959152904,0,0.03909557867442612
_470037,144.488525390625,20.14501953125,1857007.2521880136,245464.589160464,0,0.048490785940877676
_470050,144.04812622070312,20.585418701171875,1860239.7174747544,246830.006324354,0,0.03344526945025805
_460010,144.03005981445312,20.603485107421875,1882009.9870624936,249164.215435354,0,0.0347121892540173
_450007,143.7017364501953,20.931808471679688,1899370.8816113344,250664.858594354,0,0.02664263305974953
_460021,143.6943817138672,20.93916320800781,1904935.093960836,252441.653967954,0,0.011246747343715044
_410044,143.62158203125,21.011962890625,1915315.702165356,252845.714537354,0,0.014219496643137913
_470008,143.612060546875,21.021484375,1927031.2666169105,254776.11013745403,0,0.008857222668259331
_420093,143.60858154296875,21.02496337890625,1932977.02441216,253982.714120354,0,0.016198834858344537
_470003,143.35821533203125,21.27532958984375,1935903.5697446887,252708.428475554,0,0.02608215962823341
_460019,143.18890380859375,21.44464111328125,1946146.9811261448,254575.53060145403,0,0.018396756887602825
_440092,143.1759490966797,21.457595825195312,1956776.031247197,254926.042753354,0,0.012165162103092706
_450025,143.16845703125,21.465087890625,1970140.5024277505,255567.043313454,0,0.07282589654993207
_460102,141.83570861816406,22.797836303710938,1976397.6097016933,256916.316470354,0,0.08151325370690156
_470091,141.83547973632812,22.798065185546875,2009122.7780360165,259132.635151354,0,0.10341751100944511
_470018,140.59210205078125,24.04144287109375,2071431.712419059,263762.816941454,0,0.09527502963320553
_460006,140.58392333984375,24.04962158203125,2085894.185735312,264824.720590454,0,0.02037848122369415
_440004,140.5533905029297,24.080154418945312,2111170.300136904,266151.870952454,0,0.016565386942407178
_470027,140.52137756347656,24.11216735839844,2115032.454665033,266614.028205454,0,0.008596135990285417
_470110,140.49114990234375,24.14239501953125,2123257.8060123287,266296.294388454,0,0.017047798647424672
_460045,140.3720245361328,24.261520385742188,2136365.061653007,271098.796836754,0,0.022136718889294665
_470030,140.33982849121094,24.293716430664062,2155297.910848292,273628.68586745404,0,0.013999679799284466
_470049,140.33079528808594,24.302749633789062,2162174.507837827,273598.951582754,0,0.008268114798739143
_470051,140.30569458007812,24.327850341796875,2169544.454663832,273219.412366954,0,0.02200652803997219
_470085,140.21795654296875,24.41558837890625,2197854.293060662,273719.872604754,0,0.02592142557810863
_470069,140.0674285888672,24.56611633300781,2200843.278895045,275891.052477754,0,0.017743423931560937
_460027,140.0109405517578,24.622604370117188,2214806.055736311,277648.56964175403,0,0.023915429633151613
_470064,140.0073699951172,24.62617492675781,2245989.406909566,282327.65458175406,0,inf
_470010,160.9353790283203,3.698165893554688,130351.99796383688,27243.0374103,1,inf
_470093,160.49339294433594,4.140151977539063,155579.68686624017,27957.3871363,1,0.051973437414957656
_470024,160.1685028076172,4.4650421142578125,163663.41910963572,36843.9587934,1,0.043381010258603914
_470107,159.82867431640625,4.80487060546875,180876.35161218865,29901.6284284,1,0.035394026129169025
_470040,159.694091796875,4.939453125,191219.5082824348,33705.48978,1,0.09513420449008553
_470031,158.23834228515625,6.39520263671875,222847.937495044,43038.176738,1,0.13620906040312056
_460018,157.8444061279297,6.7891387939453125,294823.4383968911,52241.0594739,1,0.05892273746308929
_440084,157.7268524169922,6.9066925048828125,297061.29284691176,52727.55139120001,1,0.030459439361882782
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,1,0.029466143576094544
_470074,157.3018035888672,7.331741333007812,316937.7675070696,56238.8636936,1,0.0590235062976045
_470019,156.3294677734375,8.3040771484375,332359.16525669454,58752.22283689999,1,0.08683536110337907
_470029,155.85377502441406,8.779769897460938,355611.991637806,60723.51633659999,1,0.04130335467365104
_470079,155.81773376464844,8.815811157226562,368781.0649730392,60059.0897265,1,0.14550995523314608
_470013,153.84490966796875,10.78863525390625,462942.62164477137,74208.39600729999,1,0.14274636472956728
_470002,153.77731323242188,10.856231689453123,466974.7204335859,74312.0519952,1,0.007758277183870493
_470109,153.73182678222656,10.901718139648438,468056.8668143917,79096.0981772,1,0.19220460786443866
_470009,152.3291473388672,12.304397583007812,731490.6362737583,110930.4084755,1,0.19761039682669904
_470111,152.31739807128906,12.316146850585938,747595.4233593448,119223.1341766,1,0.03867169694870751
_470105,151.87571716308594,12.757827758789062,768208.8160241884,115056.24615379998,1,0.08556882086514064
_470016,151.01690673828125,13.61663818359375,798578.7681312144,127246.5537732,1,0.06220508818702975
_450066,150.86720275878906,13.766342163085938,798845.1263505466,128116.7764372,1,0.035073498511536474
_440007,150.7935791015625,13.8399658203125,851015.965936222,128925.4959447,1,0.034811094288301245
_410056,150.65966796875,13.973876953125,852328.0752377355,127669.52002179998,1,0.06147981546734881
_470014,150.16685485839844,14.466690063476562,918975.8701478929,134302.1352056,1,0.05838977152118721
_470108,150.11990356445312,14.513641357421877,922519.8016813176,134214.5121536,1,0.03405254329159206
_440032,149.69100952148438,14.942535400390623,943510.4736098268,136046.2564161,1,0.03961583654636709
_460098,149.67494201660156,14.958602905273438,962124.0865489783,136600.98331249997,1,0.2657946122841696
_470100,148.37197875976562,16.261566162109375,1378914.2561500403,176706.97650885998,1,0.3769130269108808
_470080,147.1294403076172,17.504104614257812,1510813.5599015637,194302.027487,1,0.1252383994913291
_450096,147.1152801513672,17.518264770507812,1519387.5693173492,195275.1682319,1,0.012835379155714893
_460042,146.98744201660156,17.646102905273438,1523865.9202616997,197166.9976369,1,0.010545543094473041
_450071,146.96424865722656,17.669296264648438,1526611.874957694,195016.8269499,1,0.008403745122224537
_470047,146.9561004638672,17.677444458007812,1538687.5329430825,195610.950019,1,0.021531999841159437
_470097,146.79051208496094,17.843032836914062,1555073.2181991015,198849.4297559,1,0.02593016217153294
_460106,146.6560516357422,17.977493286132812,1563713.656414088,202599.2335446,1,0.043870454956121116
_470000,146.41856384277344,18.21498107910156,1611232.1849529103,203814.238008,1,0.09934232283503658
_470023,145.8049774169922,18.82856750488281,1689984.8053434931,210343.1559688,1,0.10213235523025213
_470038,145.509521484375,19.1240234375,1737580.7090828065,228359.473024464,1,0.051075388590469464
_430025,145.3145751953125,19.3189697265625,1749524.9971948264,227027.681595464,1,0.021730199237239158
_440054,145.1943359375,19.439208984375,1752062.95177505,228001.301232464,1,0.022915075154243535
_450043,145.1256103515625,19.5079345703125,1779400.204124685,229861.845866464,1,0.02314929939008179
_460094,145.08424377441406,19.549301147460938,1790471.9196033685,230135.003540664,1,0.013714998314045865
_460024,145.06849670410156,19.56504821777344,1802981.915232403,234556.733525464,1,0.007859547235690507
_470046,145.04617309570312,19.587371826171875,1803441.8254503915,230741.905969664,1,0.008270603311384319
_440029,144.98007202148438,19.653472900390625,1811705.292578722,240577.40264196397,1,0.02322496843917477
_470020,144.79087829589844,19.84266662597656,1827226.8124339045,245097.89986080403,1,0.030538924888884482
_470006,144.7339630126953,19.899581909179688,1852102.917006298,245511.316223464,1,0.0718934014480128
_470032,144.01104736328125,20.62249755859375,1901916.8564881613,250422.859570354,1,0.07185994395671509
_470021,143.73976135253906,20.893783569335938,1904891.593425756,251747.281149454,1,0.02473104997020833
_470060,143.68772888183594,20.945816040039062,1922003.141219592,254162.492411954,1,0.025614454821147294
_410004,143.5482635498047,21.085281372070312,1940294.9014826557,253873.337734354,1,0.044562733388307296
_470083,143.18246459960938,21.451080322265625,1966070.2377460336,256897.137386454,1,0.145201816308291
_450098,141.80397033691406,22.829574584960938,2073906.7740019576,265427.785046754,1,0.12803877207575
_470106,141.77310180664062,22.86044311523437,2097000.0674401803,266465.24224275403,1,0.08394285549043462
_460090,140.5500030517578,24.083541870117188,2126142.5178390234,267294.242063454,1,0.09550965746661483
_450020,140.35040283203125,24.28314208984375,2156846.7191838743,272378.079595754,1,0.02835837940097815
_450016,140.3480682373047,24.285476684570312,2166364.5275827423,272807.772512754,1,0.009491391218239154
_470090,140.3477783203125,24.2857666015625,2176923.9611424394,273068.05000035395,1,0.007151003830219016
_400094,140.33956909179688,24.293975830078125,2180827.0008989954,273869.676161754,1,0.01031622294757198
_460046,140.31890869140625,24.31463623046875,2196096.629316097,274121.568493554,1,0.013231497030928742
_470098,140.22906494140625,24.40447998046875,2197935.5171791874,278997.785323754,1,inf
_470075,159.7188720703125,4.9146728515625,195605.18634992,34366.073273,2,inf
_470082,158.35086059570312,6.282684326171875,244228.58075230452,50936.9316984,2,0.13618680622902457
_470044,157.84498596191406,6.7885589599609375,296697.05282698025,52353.2051622,2,0.08410506665284442
_470076,157.33236694335938,7.301177978515625,320790.60822255845,56546.5153126,2,0.07181006279704547
_470005,156.82928466796875,7.80426025390625,347189.4746174679,58239.56532369999,2,0.06775443070905518
_470094,156.25665283203125,8.37689208984375,356478.72585259494,60289.39266969999,2,0.3878720760859903
_470017,152.50692749023438,12.126617431640623,738429.8016641455,111779.4141172,2,0.5011742946911966
_470061,150.6727752685547,13.960769653320312,862116.5287334886,129890.94039,2,0.1819943914737914
_470048,150.45640563964844,14.177139282226562,919721.7411481928,138860.9273872,2,0.08028415303699453
_470028,149.8151092529297,14.818435668945312,946865.8370266078,143096.3405536,2,0.42201189976547065
_470071,147.470947265625,17.16259765625,1520277.8695359947,201255.0951052,2,0.39235842045238656
_470026,147.29319763183594,17.340347290039062,1531064.236688959,190178.6808646,2,0.04689227914410056
_470104,146.88067626953125,17.75286865234375,1560681.9290905332,200693.6572999,2,0.203274867223831
_470058,145.2583770751953,19.375167846679688,1759569.0919702128,234529.094135964,2,0.19421048408209585
_470035,145.12380981445312,19.509735107421875,1798061.9943441665,231034.115173464,2,0.03577379174740648
_470103,145.03565979003906,19.597885131835938,1813569.499266215,235185.449224864,2,0.025164694147697054
_470052,144.88375854492188,19.749786376953125,1827556.9912503904,244856.932621204,2,0.019405742235857483
_450041,144.88299560546875,19.75054931640625,1839619.1049058663,243591.059279464,2,0.014339822492138287
_470057,144.79116821289062,19.84237670898437,1848865.3560360232,244125.155362564,2,0.14172220212393863
_470081,143.19082641601562,21.44271850585937,1971080.3912602728,255520.367875654,2,0.3699383427988967
_470063,140.3500518798828,24.283493041992188,2189571.8875181973,274594.398276754,2,0.24805610121295102
_470056,140.3167266845703,24.316818237304688,2210107.5173409223,274435.97402925405,2,0.014546316562432778
_460101,140.27976989746094,24.353775024414062,2213594.554388871,276847.75695455406,2,0.009910756587334557
_470067,140.279296875,24.354248046875,2227539.3866541684,277256.68343935406,2,inf
_470004,147.0494842529297,17.584060668945312,1565152.7170529058,199161.5393736,3,inf
_470070,147.047119140625,17.58642578125,1601242.3846273792,208091.6261569,3,0.21307527438551252
_470039,145.0558624267578,19.577682495117188,1818859.7585478115,236212.585519464,3,0.20692166318152044
_450030,144.9165496826172,19.71699523925781,1827813.7963837972,244050.41383046395,3,0.012511949950576761
_470065,144.91061401367188,19.722930908203125,1830887.894353018,244722.61702240395,3,0.007386308498537265
_470088,144.8844757080078,19.749069213867188,1840379.982087695,244309.412120464,3,0.01869539363502937
_470096,144.79954528808594,19.833999633789062,1859650.6102262237,246016.524779904,3,0.1528134828248956
_470012,143.53443908691406,21.099105834960938,2030454.8893005436,256132.964912454,3,inf
_470089,144.88247680664062,19.75106811523437,1860489.6916777475,245122.082727464,4,inf
_470062,145.138671875,19.494873046875,1873236.3625291248,242285.774930664,5,inf
