subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_960058,161.94805908203125,2.68548583984375,55424.25710147573,7980.446142800001,0,inf
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,0.06638504518767734
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.03596710782514263
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03658777584080487
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.029934838761248132
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.027507650407428634
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.025764227126635543
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02483631906794547
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.03754828600594569
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.03361189377668115
_940067,158.24830627441406,6.3852386474609375,183770.0288805236,30280.3719629,0,0.019228126212769762
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.029393211837694846
_960005,157.59158325195312,7.041961669921875,195940.75441591465,31998.1628159,0,0.03025064393525831
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.028087828709218665
_920067,157.0786590576172,7.554885864257812,218589.05594614352,36546.32068989999,0,0.017653323714294684
_960016,157.07778930664062,7.555755615234375,223047.83127409936,36612.40071698999,0,0.018123502433279738
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.026422636116118073
_950008,156.6556854248047,7.977859497070312,250159.94467848903,38831.462774800006,0,0.0168653548593398
_940080,156.52120971679688,8.112335205078125,254635.1568213709,38017.996538974,0,0.019730754656448354
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.02993210309832907
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.031983825339033795
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.030569504759039117
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.025710848807526387
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.022676535160372758
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.021189343834033363
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.024088592437119912
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.03337610598885195
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.04168110535530043
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.04573412669268653
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.0331683272397097
_960017,152.85533142089844,11.778213500976562,368786.16070811247,59223.897782594,0,0.012952230971505866
_920104,152.85459899902344,11.778945922851562,373244.9360360684,59289.977809684,0,0.010764840895046163
_890083,152.63644409179688,11.997100830078123,375322.3167555777,59921.99604818399,0,0.015355519646464484
_960051,152.569091796875,12.064453125,385137.1360364368,60200.16680358399,0,0.023803910171855312
_950047,152.31289672851562,12.320648193359377,405199.28539809847,63170.856002184,0,0.030252689815478864
_930100,152.17703247070312,12.456512451171877,424947.9215174721,73176.787149184,0,0.033065141002284464
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.0324275058348679
_860012,151.57960510253906,13.053939819335938,450590.4376325567,69731.2787086,0,0.02001682199105681
_930049,151.4856719970703,13.147872924804688,461662.1531112398,70004.43638279999,0,0.018395620213657683
