subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.03279312162591112
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.05683069249428555
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.03449447778054384
_500005,159.91590881347656,4.7176361083984375,143409.79274783217,27572.40219149,0,0.008232425753502099
_530095,159.84457397460938,4.788970947265625,151356.68178374477,27947.5791324,0,0.010272240867938258
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.012794918413007879
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.014768609622027718
_530044,159.4864959716797,5.1470489501953125,158083.4492753075,29757.8989797,0,0.025202357478033816
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.0460852820078243
_520105,158.63900756835938,5.994537353515625,178770.85743942237,30301.36335449,0,0.0452268195262483
_500042,158.50692749023438,6.126617431640625,210013.99180666564,37685.2736376,0,0.022377243560904054
_510024,158.46585083007812,6.167694091796875,215145.20366452984,39089.1896684,0,0.016130641381025098
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.019157246728394778
_480064,158.14739990234375,6.48614501953125,227483.17833180705,43141.9541642,0,0.018721956187974863
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.012855433036738372
_520004,157.91162109375,6.721923828125,233323.17171465108,40934.5870214,0,0.005378599522681157
_530064,157.83078002929688,6.802764892578125,235108.67275486916,45024.9099293,0,0.007937382751311922
_500017,157.8282012939453,6.805343627929688,243795.24391881016,44298.5909734,0,0.00647147765642384
_530041,157.77432250976562,6.859222412109375,244923.252349484,45497.0043253,0,0.004208774892961974
_530016,157.75828552246094,6.875259399414063,246511.00879924087,44600.1775023,0,0.005515017126831055
_520062,157.7122039794922,6.9213409423828125,251740.19317158763,45019.8408497,0,0.013730867216703468
_500082,157.60345458984375,7.03009033203125,263464.19842999126,45611.6549543,0,0.01683355034043349
_520085,157.47613525390625,7.15740966796875,267415.0395290876,47105.4438944,0,0.03507943286009638
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03932164547177355
_520096,156.83399963378906,7.7995452880859375,294010.8711877755,49046.96212449,0,0.050481976326134145
_520012,156.03170776367188,8.601837158203125,302058.9428103301,55265.0667834,0,0.049947667836805196
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.020013996588673595
_460030,155.86447143554688,8.769073486328125,333225.7499693602,59109.8064426,0,0.01673804082921674
_480107,155.76361083984375,8.86993408203125,341170.6992221377,59831.0563189,0,0.009590095251907363
_510001,155.74423217773438,8.889312744140625,343729.782793526,60186.136931699984,0,0.01936891639244696
_530080,155.453369140625,9.18017578125,354940.5040712739,60971.55641989999,0,0.04106185953269677
_520084,155.09823608398438,9.535308837890623,374215.4020326871,62429.55931189999,0,0.04400283060029736
_530051,154.78419494628906,9.849349975585938,390160.2225867085,64610.4152549,0,0.041760544330328525
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.05060357295064991
_510008,153.92642211914062,10.707122802734377,420918.2319420726,71905.2533635,0,0.04343681560127438
_530018,153.69749450683594,10.936050415039062,430797.2091902143,71309.8831964,0,0.020431323538618346
_500062,153.69264221191406,10.940902709960938,445769.4268923333,72452.2543074,0,0.01550057236223066
_510044,153.58636474609375,11.04718017578125,456967.2063608594,73876.3101933,0,0.026063988396176935
_520027,153.2720489501953,11.361495971679688,463955.0111150937,74103.2565664,0,0.02734705660187096
_530108,153.24880981445312,11.384735107421877,487507.957783316,77753.1931904,0,0.017452477333357575
_510050,153.198974609375,11.4345703125,499170.06876667775,76975.2044622,0,0.03897028497727127
_520059,152.835693359375,11.7978515625,538530.8024400959,81082.8495722,0,0.03891553619323479
_500010,152.72325134277344,11.910293579101562,543141.2902874544,81611.48453219999,0,0.011767105583267564
_530065,152.70944213867188,11.924102783203123,553770.3404085063,81961.9966841,0,0.014296103686323995
_520037,152.59503173828125,12.03851318359375,564436.0365728157,88555.4288362,0,0.060150578969597246
_530023,152.52090454101562,12.112640380859377,682134.4162160124,123216.7688163,0,0.05727275577540139
_500066,152.4989776611328,12.134567260742188,695878.4268562726,124000.0259788,0,0.031111398734640153
_500018,152.06268310546875,12.57086181640625,708682.4565996549,106626.86897579998,0,0.044888390167076075
_500011,151.6187744140625,13.0147705078125,709983.3690030765,119068.6760372,0,0.027511234254858907
_530074,151.49514770507812,13.138397216796877,714225.7376417378,119623.7702532,0,0.024853862498259563
_510074,151.280517578125,13.35302734375,734262.7443079418,121184.6697592,0,0.030601088872284445
_520001,151.1675567626953,13.465988159179688,753938.0949379388,127381.5555802,0,0.020422441893734
_450002,151.07627868652344,13.557266235351562,762355.1438440005,125627.93126359998,0,0.008091537145828175
_530010,151.0638885498047,13.569656372070312,762555.7836100947,126051.1164501,0,0.0024330862723949288
_510033,151.046630859375,13.5869140625,765114.8671814828,126406.1970629,0,0.015230798169146131
_500026,150.8784942626953,13.755050659179688,779853.0689167745,128354.1197246,0,0.017109558773070757
_530054,150.87481689453125,13.75872802734375,788572.1643244203,131793.2422006,0,0.019039541226748537
_530005,150.58724975585938,14.046295166015623,794904.4437642155,126364.9307858,0,0.01641052138892455
_520047,150.5766143798828,14.056930541992188,796334.1986813161,129406.8247436,0,0.007257171294190408
_530019,150.57278442382812,14.060760498046877,811306.4163834351,130549.1958546,0,0.012948580937992596
_530106,150.5012664794922,14.132278442382812,820127.1463693582,133742.6626086,0,0.022954881900625078
_530063,150.15780639648438,14.475738525390623,822400.8036672522,131923.7993856,0,0.02327786203727065
_520020,150.1505584716797,14.482986450195312,839122.1733694015,126085.5930007,0,0.029935633070161324
