subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.037423917404321924
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.02631045303694996
_940101,160.22427368164062,4.409271240234375,124637.08129168166,24534.8569301,0,0.01571982139377317
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.027074696390935963
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.02860732155491641
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.026740316266598153
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.025658780590800484
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.03901211297617956
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.034883906886630095
_940067,158.24830627441406,6.3852386474609375,183770.0288805236,30280.3719629,0,0.019928095679155492
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.04325922828543281
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.033113375274004084
_940017,157.30120849609375,7.33233642578125,203551.81135828924,37781.1998525,0,0.008458611988439661
_880017,157.21043395996094,7.4231109619140625,211601.2511919092,36319.37431679999,0,0.014684383882151701
_920067,157.0786590576172,7.554885864257812,218589.05594614352,36546.32068989999,0,0.016242636874672464
_930091,156.96023559570312,7.673309326171875,227835.3070763005,37080.41677299999,0,0.01876805652698537
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.016794156203090518
_940103,156.74583435058594,7.8877105712890625,249001.59768128212,39919.87431019999,0,0.013192243877372292
_900058,156.59085083007812,8.042694091796875,250977.75864453567,37359.856905974,0,0.011038656296127158
_940080,156.52120971679688,8.112335205078125,254635.1568213709,38017.996538974,0,0.017668132346305713
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.03108491379803913
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.024024166503875944
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.015531871301642505
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.02532309725593777
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.026687374271108934
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.023539665529907283
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.021948585141564288
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.022485558577132164
_940094,154.44911193847656,10.184432983398438,324346.6118172009,58615.6733554,0,0.016009250285903248
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.020997800422350475
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.04327934313495604
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.047551087243915685
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.025287122122756057
_940098,153.00198364257812,11.631561279296877,360266.4063847195,57898.164394884,0,0.013340420308634544
_920104,152.85459899902344,11.778945922851562,373244.9360360684,59289.977809684,0,0.02029734549672248
_890083,152.63644409179688,11.997100830078123,375322.3167555777,59921.99604818399,0,0.021682258614028574
_940060,152.5069580078125,12.1265869140625,393565.4358253145,64649.88267668399,0,0.01533717635039248
_900050,152.4308319091797,12.202713012695312,393681.8758691352,62341.43540918399,0,0.019726655419373844
_940105,152.31378173828125,12.31976318359375,424230.0018991855,64672.827168184,0,0.02234162445337431
_930100,152.17703247070312,12.456512451171877,424947.9215174721,73176.787149184,0,0.026668357447716264
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.033583839374345094
_860012,151.57960510253906,13.053939819335938,450590.4376325567,69731.2787086,0,0.020631531104879013
_930049,151.4856719970703,13.147872924804688,461662.1531112398,70004.43638279999,0,0.019006470028575362
_940075,151.28143310546875,13.35211181640625,469052.7402894339,76967.54454059999,0,0.024249655466669164
_940104,151.03077697753906,13.602767944335938,477851.82059981074,71124.2236786,0,0.026767869498802194
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.0247359524998073
_910065,150.70143127441406,13.932113647460938,507686.6015203483,76418.70564860001,0,0.025906311632234627
_900019,150.5,14.133544921875,524661.4208000632,87827.9464799,0,0.021431311116460197
_910041,150.37164306640625,14.26190185546875,529139.7717444133,89719.77588490001,0,0.013869620930747993
_940020,150.33006286621094,14.303482055664062,542846.8732034034,84410.0510978,0,0.013139655678315529
_930069,150.18136596679688,14.452178955078123,543471.6333559409,90979.1300869,0,0.017505025932373377
_930060,150.13815307617188,14.495391845703123,568031.3802387668,91472.0325438,0,0.014046137889655173
_940000,150.1280517578125,14.5054931640625,573637.6880104627,84456.4182182,0,0.035888297699599524
_840022,149.76527404785156,14.868270874023438,621698.4062153879,95097.8357015,0,0.055169966380944
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.0344940664039874
_900004,148.91250610351562,15.721038818359377,624381.6123739346,98101.88909250002,0,0.02735031824460533
_940013,148.60675048828125,16.02679443359375,631369.417128169,98328.8354656,0,0.01836272794015141
_940062,148.5275421142578,16.106002807617188,632635.0648993943,98551.51345490002,0,0.02200782937922549
_840084,148.21170043945312,16.421844482421875,647822.0988866033,99606.5055369,0,0.031494172269998254
_890021,148.0377197265625,16.5958251953125,663648.4718909157,100775.7032585,0,0.02120296760337821
_930086,147.95504760742188,16.678497314453125,675933.0026102479,101428.3841111,0,0.02439964992962991
_870005,147.54782104492188,17.085723876953125,676754.3544928103,102309.36903820002,0,0.027818605308027322
_880077,147.4908905029297,17.142654418945312,700211.2632839431,109671.15695020002,0,0.024654542085544892
_870051,147.27626037597656,17.357284545898438,712099.2806995027,104509.73261720002,0,0.017641407911922362
_940041,147.27212524414062,17.361419677734375,723083.5824629088,105076.9767925,0,0.022732586673221894
_930032,146.90357971191406,17.729965209960938,732593.1441477386,107187.3375119,0,0.026576448584636682
_860016,146.77296447753906,17.860580444335938,740765.5630358822,108038.20375300002,0,0.012734446462372073
_940077,146.77268981933594,17.860855102539062,751776.6557253749,108089.15111056,0,0.03627871769966924
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.03275044400945187
_940002,146.323486328125,18.31005859375,789977.3619115805,121792.063369794,0,0.009162474089203426
_910021,146.15118408203125,18.48236083984375,793916.240721018,122528.045776,0,0.016699329715062786
_940068,146.05848693847656,18.57505798339844,805899.7083525253,123466.5869772,0,0.012976047581867475
_880012,145.9528350830078,18.680709838867188,807036.9116091139,124728.107734,0,0.013082089021763086
_910093,145.83477783203125,18.79876708984375,816779.5470824022,127065.585489,0,0.01800112434562682
_920033,145.71617126464844,18.91737365722656,829046.464252354,127446.8053159,0,0.03722454315277066
_910020,145.63766479492188,18.995880126953125,891203.1249415048,128889.2144509,0,0.03452633415042796
_940071,145.5232696533203,19.110275268554688,897078.8257409803,129059.1982501,0,0.01619648301506208
_920036,145.3052215576172,19.32832336425781,899185.8458169051,129303.7857383,0,0.02362658549210934
_910017,145.01980590820312,19.613739013671875,906892.4845932934,134488.51657809998,0,0.022054144905237084
_940008,144.91404724121094,19.719497680664062,916138.7357234504,135022.6126612,0,0.07935929924001767
_910100,144.46275329589844,20.17079162597656,1052023.1900480378,158444.2147682,0,0.07673947690637276
_940085,144.4557647705078,20.177780151367188,1064428.8544119063,158885.47173619998,0,0.022092577822370556
_930037,144.02821350097656,20.60533142089844,1064783.7455979416,156040.7728883,0,0.022738026475390576
_940039,144.02088928222656,20.61265563964844,1078784.7186286752,156559.015754,0,0.030867900067426846
_920026,143.9996337890625,20.6339111328125,1139838.7903153652,168736.22722819998,0,0.03595300485168979
_930055,143.86807250976562,20.76547241210937,1154381.4839274243,171000.49830819998,0,0.0877532036762887
_920106,142.4328155517578,22.200729370117188,1206271.4334161086,168264.54222739997,0,0.11530574702413951
_900020,142.15786743164062,22.47567749023437,1276148.6577072367,172724.5605004,0,0.04674974124817177
_920092,142.0830841064453,22.550460815429688,1289632.1844187428,173607.9509033,0,0.016466211061666472
_930040,141.9805145263672,22.65303039550781,1300151.9913377303,174488.8980974,0,0.01648975392366999
_940100,141.9681854248047,22.665359497070312,1319872.2999164276,175600.5326294,0,0.08050958542610115
_940006,141.5919647216797,23.041580200195312,1464851.654904385,204242.75384419403,0,0.08311084410104862
_930001,141.53602600097656,23.09751892089844,1486821.6704174948,206720.148855194,0,0.02340045678723792
_940048,141.24371337890625,23.38983154296875,1489446.9191454388,207287.667309994,0,0.041448851186734526
_940061,140.97792053222656,23.65562438964844,1536197.5143707683,209967.789767194,0,0.0630303069899542
_920015,140.75082397460938,23.882720947265625,1599724.8485233537,220879.192254594,0,0.039103314017916904
_890058,140.686279296875,23.947265625,1606011.5270453098,223132.831027594,0,0.016398054314852924
_900071,140.4987335205078,24.134811401367188,1616163.8858783068,223467.854903594,0,0.021656762058604506
_920072,140.39724731445312,24.236297607421875,1632064.7464947132,224044.837309194,0,0.011614693175396196
_940066,140.38836669921875,24.24517822265625,1634552.129529474,224078.806837554,0,0.014933603452988692
_940027,140.28952026367188,24.344024658203125,1659087.9350148237,225699.366839794,0,0.04135806532953914
_920021,140.05389404296875,24.57965087890625,1705818.5587412105,251427.115657594,0,0.03855317341328851
_940029,139.8611602783203,24.772384643554688,1713990.977629354,252277.981898694,0,0.04247950686548652
_920082,139.58758544921875,25.04595947265625,1766874.498696022,234057.049191894,0,0.05012432257303065
_890001,139.57870483398438,25.054840087890625,1812520.34053088,244480.339248694,0,0.03296702308528224
_940019,139.46560668945312,25.167938232421875,1837987.627071028,250225.265353294,0,0.03092473917195336
_910031,139.12489318847656,25.50865173339844,1845658.870119388,250343.758327794,0,0.025371582114914686
_920028,138.96780395507812,25.665740966796875,1852763.968636687,251152.734847294,0,0.03589768495600278
_920081,138.95849609375,25.675048828125,1919772.822299644,263196.16837479395,0,0.03791073647918775
_940025,138.91702270507812,25.716522216796875,1943392.617909921,266003.02129579394,0,0.031429205898462195
_930012,138.8412628173828,25.792282104492188,1987475.3082814773,262821.835819994,0,0.03265919627408689
_930061,138.74134826660156,25.89219665527344,2008418.0085389588,267419.0357406939,0,0.01320272067971406
_940081,138.73886108398438,25.894683837890625,2010658.088072745,267457.035964764,0,0.014275548767064994
_940090,138.65919494628906,25.974349975585938,2036310.3906025635,275239.99527669395,0,0.053312701042007485
_900089,138.46531677246094,26.168228149414062,2118113.3588139685,258999.067465894,0,0.04994118942258526
_940088,138.27516174316406,26.358383178710938,2124330.583773678,265949.858654794,0,0.0138751145494268
_900079,138.264892578125,26.36865234375,2133297.180094249,266393.788143494,0,0.025635129595772868
_940044,137.7344512939453,26.899093627929688,2135527.848493074,270792.1447,0,0.022582792996975107
_930010,137.7326202392578,26.900924682617188,2137627.803339968,270800.128779794,0,0.008606671461228175
_940035,137.67852783203125,26.95501708984375,2151711.664693701,273152.710039894,0,0.010975359180522323
_920039,137.67477416992188,26.958770751953125,2159597.818853077,273277.523790794,0,0.011308502870007781
_940095,137.67205810546875,26.96148681640625,2179603.8874228494,274417.814761794,0,0.014274991979503257
_910076,137.6018829345703,27.031661987304688,2188404.914014794,274582.283884794,0,0.014105573780086887
_940011,137.40284729003906,27.230697631835938,2188565.451042326,308470.717480154,0,0.013073324209950766
_910006,137.39544677734375,27.23809814453125,2200971.1154061947,308911.97444815404,0,0.021921306833598546
_940015,137.2281951904297,27.405349731445312,2226599.5125892856,308892.537608594,0,0.031626955682948474
_940079,136.94454956054688,27.688995361328125,2236169.654313697,285226.58083679405,0,0.03103035559248554
_920061,136.8511199951172,27.78242492675781,2267594.5642733816,292657.49609179405,0,0.022864543715268894
