subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.040507611362846724
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03885465632083169
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.023054654867295667
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.01743475560102911
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011896138354369246
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014715500699685758
_610018,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.01684622658963358
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.012836735121387766
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016108951341346996
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.02437942530943697
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.03382729994416045
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.024446101147067148
_610057,158.39297485351562,6.240570068359375,180556.6666942796,30584.54891008,0,0.008176065928927445
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.013813565487989503
_620107,158.16583251953125,6.46771240234375,190635.78451885327,31489.41873259,0,0.011426473504587146
_630077,158.13739013671875,6.49615478515625,193395.5078563358,32267.68453189,0,0.015409353581702166
_630040,158.01779174804688,6.615753173828125,212994.20637661885,32807.53231059,0,0.028248526608611928
_610070,157.84622192382812,6.787322998046875,232296.1781515901,35248.66692769,0,0.02126311835929876
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.01975560265242574
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.023722590589297897
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.037133275536420624
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.036963616017556135
_590107,156.75889587402344,7.874649047851562,282140.6304915502,48579.5605387,0,0.02903568043173451
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04214553934698634
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.026315634719569138
_620068,155.90206909179688,8.731475830078125,303795.4290811207,50182.1703168,0,0.010935205853692457
_630072,155.7827606201172,8.850784301757812,309971.06007674226,50800.5234968,0,0.01624397029669354
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.013469063422400469
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.03016929586960795
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.027509622222713637
_630082,155.1324920654297,9.501052856445312,342357.3412460084,57610.6438905,0,0.012835135505652946
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.024570670562388635
_630071,154.8839874267578,9.749557495117188,376694.9493092777,58873.3244979,0,0.019796421576259625
_610005,154.82083129882812,9.812713623046877,384528.51838508126,63659.16383419999,0,0.015328206825018592
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,0,0.01956995228762181
_590007,154.5367889404297,10.096755981445312,402791.416802808,65527.36152309,0,0.03272751492525458
_630050,154.0157012939453,10.617843627929688,403519.94633885205,61337.0975583,0,0.03654637001735636
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.023684007504281526
_610093,153.63226318359375,11.00128173828125,421435.0007002839,64525.44155439999,0,0.03638980203099079
