subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000003,163.476318359375,1.1572265625,115770.31295690876,12307.9987859,0,inf
_000059,163.21783447265625,1.41571044921875,135015.17868482927,23143.2545037,0,0.07738919579919573
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.10706752817416877
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.1421302956673674
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,0,0.09557753885635151
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.029134219010558047
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,0,0.11539257928624053
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.2158703139838894
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.13864572988048954
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,0,0.04080076413999546
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.11186622347841438
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.09801459788160022
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,0,0.020072111280091343
_000211,157.7542266845703,6.879318237304688,747159.1789988163,86844.3219291,0,0.0633654005818692
_000053,157.4272003173828,7.2063446044921875,828170.5419416795,86690.56188555,0,0.06258403264326252
_000141,157.34165954589844,7.291885375976562,835275.6404589781,87499.53840505,0,0.1275099783361472
_000091,156.45159912109375,8.18194580078125,989226.8652248844,121985.28175879,0,0.12800263415795954
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,0,0.047088594470763676
_000082,155.81980895996094,8.813735961914062,1011557.6341309752,124609.1694174,0,0.06328185538142032
_000143,155.5146942138672,9.118850708007812,1027164.233744973,126362.0127424,0,0.06657044313084538
_000018,155.36410522460938,9.269439697265623,1102980.5047243687,143112.93339800002,0,0.12195685817426098
_000127,155.11236572265625,9.52117919921875,1253825.8595130614,186280.96002935,0,0.19636219140841227
_000121,154.72900390625,9.904541015625,1469663.0080631676,175119.4164719,0,0.1461543847687333
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,0,0.0453909911901519
_000146,154.22654724121094,10.406997680664062,1505767.2861154182,177328.8382923,0,0.025925140593657817
_000020,154.05995178222656,10.573593139648438,1507323.5395356792,226084.0420375901,0,0.2633309714376264
