subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.0321979844464592
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.033308165144444034
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.02013434135110966
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.022488951815062126
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.017678918440248933
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011897626969037324
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014879156241561286
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.013162749544727834
_570013,159.5050811767578,5.128463745117188,156751.14412074818,29989.9325293,0,0.010540120547230813
_540021,159.39332580566406,5.2402191162109375,159873.1661675695,29896.244558,0,0.008537917066039987
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.014208901146435051
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.013906122601241622
_550046,159.0830841064453,5.550460815429688,166827.62623160848,29146.64969759,0,0.004491428393423596
_570002,159.06173706054688,5.571807861328125,170485.0244084437,29804.78933059,0,0.02414770353072539
_520105,158.63900756835938,5.994537353515625,178770.85743942237,30301.36335449,0,0.025858048950444645
_570073,158.63673400878906,5.9968109130859375,188867.7878301773,30751.51360619,0,0.01019579153011987
_570103,158.50596618652344,6.1275787353515625,189842.5729181055,30574.52102869,0,0.016621980605845868
_570050,158.5048370361328,6.128707885742188,216327.49965683257,37774.27087264999,0,0.02548544656574234
_570030,158.18331909179688,6.450225830078125,218613.8860584049,34339.84771549,0,0.019646968495418343
_560078,158.1146697998047,6.5188751220703125,222849.8173124348,33666.59141749,0,0.016660574270126217
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.02165678058396353
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.017041231556704797
_520062,157.7122039794922,6.9213409423828125,251740.19317158763,45019.8408497,0,0.011553708293751654
_570104,157.68923950195312,6.944305419921875,259790.4391083117,44698.5834962,0,0.010699130321853085
_570069,157.56765747070312,7.065887451171875,262811.9086502707,45292.9985239,0,0.012200635575836541
_570003,157.44619750976562,7.187347412109375,263757.6413522524,46447.3042614,0,0.033144367132044106
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03590341770702248
_540096,156.7880401611328,7.8455047607421875,281748.387068515,46852.1892073,0,0.01704715533205424
_550064,156.71524047851562,7.918304443359375,295452.6375562008,48286.5468823,0,0.04413989324107165
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.043278646068944854
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.01943287716223318
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.016502041646028604
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.013888669300563573
