subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03910669385095313
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029993019763893517
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.031201890119312972
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.0376272350827898
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.028263066606090022
_710100,159.16004943847656,5.4734954833984375,153826.18834346588,28047.6724028,0,0.02185157152624268
_740009,159.10159301757812,5.531951904296875,156588.17944641973,28336.3487352,0,0.027909912897109382
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.035389746996755865
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.01890658445313548
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.020208245565781293
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.02032883155492761
_730100,157.95530700683594,6.678237915039063,197849.66848989832,31444.30825758,0,0.030139367616637804
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.023762903332478953
_740083,157.52894592285156,7.1045989990234375,213429.72576244312,33336.59013488,0,0.014045734025559831
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.022414062527662818
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.023798154836526184
_730012,156.78506469726562,7.848480224609375,227283.2047895878,35715.445146974,0,0.020398933427630207
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.015674906238157434
_740053,156.6713409423828,7.9622039794921875,255006.2752198112,37745.597583174,0,0.029231444577160922
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.0363310634850231
_730088,156.0977783203125,8.5357666015625,286980.9320972867,49834.58035115,0,0.026465132956999295
_740004,155.89328002929688,8.740264892578125,291745.38146367995,49551.62641349,0,0.031873140008311415
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.029503365958336237
_720012,155.34849548339844,9.285049438476562,309482.61774692615,52760.81051649,0,0.020550072514775936
_700036,155.05421447753906,9.579330444335938,310628.40925467934,52281.92550949,0,0.013455495919751799
_740104,155.05352783203125,9.58001708984375,312728.36410157324,52289.909589284,0,0.012251417312382464
_700006,154.7787322998047,9.854812622070312,312864.0850392836,51137.15772889,0,0.025038528261249318
_710039,154.65306091308594,9.980484008789062,334225.0154827933,54626.72958089,0,0.02537772354924755
_730051,154.43145751953125,10.20208740234375,340756.46710288804,58958.11726489,0,0.016865925204403664
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.019589698317480524
_710013,154.22845458984375,10.40509033203125,369063.5161149385,61855.87329999999,0,0.0274809165610261
_700110,154.07550048828125,10.55804443359375,386016.7057456888,62867.35075199999,0,0.022743357254551927
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.0249328387652259
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.030051037173610393
_700072,153.42672729492188,11.206817626953123,418833.27238523576,66566.94882159999,0,0.03306934934211886
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.023867447853117806
_740096,152.96861267089844,11.664932250976562,431370.3427219158,64275.07349799999,0,0.011758816379504553
_740006,152.89019775390625,11.74334716796875,438667.14542460185,70301.6783929,0,0.03507809339703637
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.030864269610505948
_730072,152.3655242919922,12.268020629882812,461933.9740980798,66148.7693832,0,0.01987596391532573
_740024,152.10772705078125,12.52581787109375,480430.6383230178,70266.05292609999,0,0.019877222995655683
_740100,152.1066436767578,12.526901245117188,485147.57642045344,70430.7570912,0,0.006061796651188085
_680053,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.012952633234336134
_720079,151.92686462402344,12.706680297851562,499119.97247272666,76235.5036234,0,0.010614709241251317
_740084,151.92579650878906,12.707748413085938,503578.7478006825,76301.58365048999,0,0.008640982396002752
_720098,151.7752227783203,12.858322143554688,505139.1943371349,80978.09394329999,0,0.021208945235722216
_740075,151.4750213623047,13.158523559570312,510169.5919970148,81438.20578559999,0,0.023664128390939607
_740106,151.4225311279297,13.211013793945312,528142.0075018897,84460.33229030001,0,0.01302406980471085
_680019,151.4035186767578,13.230026245117188,535598.4263130734,87353.61392899998,0,0.011334790801291905
_740102,151.3316192626953,13.301925659179688,547285.4643412182,86526.73118540001,0,0.01605395733114056
_730063,151.15350341796875,13.48004150390625,550084.6236912148,87705.57813200001,0,0.013291115758754355
_740098,151.14730834960938,13.486236572265623,561640.2986137882,88656.7751669,0,0.011363972471199097
_720109,151.05076599121094,13.582778930664062,568070.2029500525,90198.5847993,0,0.02208276517385782
_740017,150.76844787597656,13.865097045898438,577926.1717204207,90908.4678921,0,0.03693102375095102
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.08177607197993872
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.0735098107729523
_740007,149.0522003173828,15.581344604492188,638709.5532767411,98545.8480897,0,0.037583808262230387
_720040,148.8068084716797,15.826736450195312,674924.4920699409,92142.6138579,0,0.030157773325563363
_740059,148.7606964111328,15.872848510742188,684475.7951708074,92661.7330838,0,0.03426608551369013
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.04141764093842702
_710012,148.56417846679688,16.069366455078125,768556.1467617868,115943.3981693,0,0.026646317532508908
_710077,148.23313903808594,16.400405883789062,768936.0742335606,117039.19546630002,0,0.023712924034379575
_720033,148.12562561035156,16.507919311523438,782740.3709376478,118007.0306455,0,0.057250801984228446
_730085,147.03025817871094,17.603286743164062,788177.725216283,117933.6718863,0,0.07318655462003008
_740087,146.63356018066406,17.999984741210938,812090.6769669073,121035.2079063,0,0.07180308762207785
_740002,146.33209228515625,18.30145263671875,896714.1871139535,133172.5359098,0,0.11869167417735998
_740015,145.75958251953125,18.87396240234375,1020673.5967628392,161302.34466229996,0,0.07871826495782944
_730002,145.7426300048828,18.890914916992188,1034026.505079183,162112.50950839996,0,0.010921018496150209
_740092,145.66383361816406,18.969711303710938,1038268.8737178444,162667.60372439996,0,0.11339996566545883
_680067,145.43035888671875,19.20318603515625,1287749.3791800002,180637.4885056,0,0.11907787420051509
_740071,145.22190856933594,19.411636352539062,1292821.4646282266,180949.2200789,0,0.044009014806118976
_740010,144.84097290039062,19.79257202148437,1337456.7911958145,200837.8356051,0,0.05890901163561916
_720021,144.42747497558594,20.206069946289062,1358785.276450876,186009.5121713,0,0.033860840703011263
_730036,144.4219970703125,20.2115478515625,1379295.1079626144,187595.34068230004,0,0.01309162052121733
_740032,144.40916442871094,20.224380493164062,1389924.1580836663,187945.8528342,0,0.011301794769383427
_740054,144.3931121826172,20.24043273925781,1404814.890586994,190124.9840833,0,0.016563093731433304
_730030,144.2178955078125,20.4156494140625,1411813.475808205,207110.6636313,0,0.016971846728339512
_740099,144.1956329345703,20.437911987304688,1427089.2238701973,207529.4846116,0,0.04312730249730391
