subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.015261185233692664
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.023534161276324007
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.028769338728801535
_810081,160.1085968017578,4.524948120117188,118377.53636810026,25291.4280998,0,0.00729374969750848
_860039,160.09803771972656,4.5355072021484375,120317.93273222692,26209.6378678,0,0.009981897815263617
_830009,159.9105224609375,4.7230224609375,123660.2550606145,26060.9207798,0,0.015673826046504614
_860102,159.81686401367188,4.816680908203125,131605.20431339197,26782.1706561,0,0.008358122449765717
_860087,159.79287719726562,4.840667724609375,132916.45784094324,25806.2353728,0,0.007393383566228721
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.006971600904554385
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.016802939839209222
_850002,159.3419189453125,5.2916259765625,144931.0350183579,29939.0633282,0,0.026734675182347373
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,0,0.021019524316737016
_850009,158.93675231933594,5.696792602539063,157251.3013686548,29071.2963458,0,0.018142378987529566
_860090,158.7973175048828,5.836227416992188,163693.78893612497,29000.1113989,0,0.016890532972109917
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.02170188144061486
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.025758432925253167
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.019658226509255337
_850051,157.89266967773438,6.740875244140625,177169.37806513187,31305.3621477,0,0.028063326881681873
_850043,157.60963439941406,7.0239105224609375,202298.47736389484,35600.5505189,0,0.027214752321800033
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.015961391343498818
_850020,157.3515167236328,7.2820281982421875,216621.35071489465,33621.00642998,0,0.019394022560317453
_810039,157.227783203125,7.40576171875,227899.87626429857,35603.45669948,0,0.01974834924745409
