subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.009677753127575022
_010026,162.33624267578125,2.29730224609375,160119.08962288318,32206.1205613,0,0.014566678368735419
_040045,162.3157501220703,2.3177947998046875,172762.28865529795,36031.3971093,0,0.025537140527194663
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,0,0.01950194646472813
_030093,162.05311584472656,2.580429077148437,179539.92733547091,33729.9845776,0,0.02090470932037072
_040010,161.79269409179688,2.840850830078125,187712.34622361453,34580.850818700004,0,0.06402790530403622
_030099,161.7896270751953,2.8439178466796875,285539.01820996683,35412.88038491001,0,0.06182728614003478
_030064,161.77845764160156,2.855087280273437,323662.8011418702,64627.9714993,0,0.05716115047507799
_040057,161.26791381835938,3.365631103515625,340101.8384968231,67216.6341483,0,0.08424208027107599
_040052,161.14894104003906,3.484603881835937,423567.6598816067,55353.1308701,0,0.0668827821941612
_020003,160.92218017578125,3.71136474609375,440967.39120749664,54036.8714228,0,0.02405209682422343
_040073,160.9213409423828,3.712203979492188,445397.02431783313,54412.5459129,0,0.03636294781046638
_040016,160.39625549316406,4.2372894287109375,448538.7415951272,49391.3658206,0,0.05086953575134913
_020019,160.2500457763672,4.3834991455078125,465001.8098055541,67538.8008914,0,0.03281113215566984
_040062,160.23336791992188,4.400177001953125,498961.0853223974,51589.6412198,0,0.024884995788848514
_040086,160.15943908691406,4.4741058349609375,507849.71633747313,69555.85919840001,0,0.17328341809648296
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.2212663697390243
_030048,157.83148193359375,6.80206298828125,675918.0814222204,102082.3257005,0,0.08631718495540341
_040061,157.45729064941406,7.1762542724609375,689880.8582634865,103839.8428645,0,0.03321133458928488
_040088,157.45651245117188,7.177032470703125,697570.9445276735,101898.1393179,0,0.027044750141390565
_030007,157.32081604003906,7.3127288818359375,731132.134411741,85806.2713361,0,0.037637136059544996
_040095,157.21347045898438,7.420074462890625,747549.8683095855,87143.57950210001,0,0.019807300043408527
_040035,157.19834899902344,7.435195922851562,758195.2197810123,92454.13585710002,0,0.017741227009562856
_030030,157.07875061035156,7.554794311523437,768289.6683661726,88783.66660969,0,0.03670490820282313
_040036,156.779052734375,7.8544921875,781442.8574013658,91570.41619010002,0,0.0833399498144409
_040084,156.44273376464844,8.190811157226562,865272.6599601716,90075.67519675,0,0.07382950116601805
_020084,156.3628692626953,8.270675659179688,887953.7854068386,93921.50505005,0,0.02593984119224879
_040003,156.2805938720703,8.352951049804688,900469.1784509597,95653.75412805,0,0.0334035223896293
_040050,155.95962524414062,8.673919677734375,906080.879756199,95007.42246205,0,0.0464086278959121
_030035,155.63717651367188,8.996368408203125,914020.3903927744,96438.47969205,0,0.045731990996310035
_040102,155.37071228027344,9.262832641601562,925745.596652759,97136.78742515,0,0.05928943896139546
_030076,155.3556671142578,9.277877807617188,1006927.1698131076,124601.8620214,0,0.046910276519959264
_040082,155.3248748779297,9.308670043945312,1023995.2170718638,126322.7004654,0,0.031834816798288104
_020015,155.1248016357422,9.508743286132812,1045663.697735268,127419.6883755,0,0.025805772652136835
_030069,155.07598876953125,9.55755615234375,1046760.0515735646,131842.910206,0,0.01358619146951616
_040033,155.05702209472656,9.576522827148438,1066495.7393797312,129913.2410665,0,0.04245485125930316
_020060,154.8935089111328,9.740036010742188,1115958.0700787357,143214.957979,0,0.04634007424112927
_020035,154.7174072265625,9.9161376953125,1122384.661717512,137897.7113444,0,0.12519771301304455
_040002,154.58445739746094,10.049087524414062,1352059.3467030667,200125.23021135,0,0.1216891413209468
_020021,154.5078582763672,10.125686645507812,1364574.739747188,201857.47928935,0,0.20649968780578992
_010013,151.9486083984375,12.6849365234375,1444119.45950911,176921.04267668998,0,0.20495753142318895
_040101,151.9191436767578,12.714401245117188,1459786.5265787349,178135.30327869,0,0.15036365614844382
_040020,150.53289794921875,14.10064697265625,1581587.5728160902,201546.54299179,0,0.16217722196538895
_030019,150.28799438476562,14.345550537109377,1593479.772816459,202456.73198569,0,0.03172286352196389
_020079,150.2279815673828,14.405563354492188,1609717.3592901465,203658.02982669,0,0.0270687994825787
_040100,150.15475463867188,14.478790283203123,1635237.1419145262,206187.67322769,0,0.054158647735377784
_040081,150.06106567382812,14.572479248046877,1707204.3000756006,213204.27060285,0,0.23393825930458312
_040005,148.70285034179688,15.930694580078123,1954104.685608106,237731.34232175403,0,0.20422599264824176
_040089,148.67051696777344,15.963027954101562,1968362.7712946292,238239.701092954,0,0.014563800701464073
_040085,148.66726684570312,15.966278076171877,1981620.8795434844,239096.492907824,0,0.00884607231725028
_020051,148.66073608398438,15.972808837890623,1986731.082315692,239947.94170175405,0,0.009601869015081343
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,0,0.01071121446220867
_030068,148.652099609375,15.9814453125,2009420.7343964784,241629.369951654,0,0.014976239029347485
_040099,148.49887084960938,16.134674072265625,2012904.2668294185,243061.243693754,0,0.06417364939704215
_030065,148.3997039794922,16.233840942382812,2117296.509246187,254800.5144767,0,0.05835540615413736
_040098,148.32040405273438,16.313140869140625,2118138.96883674,248940.46214751,0,0.01356975956053218
_020048,148.31893920898438,16.314605712890625,2136275.7397725307,249891.29121121005,0,0.020210166619610167
_010035,148.31845092773438,16.315093994140625,2162956.29226712,253469.73289621004,0,0.016718491445292704
_030078,148.3155975341797,16.317947387695312,2173108.651100117,253804.75677221004,0,0.010302302055855545
_020067,148.25534057617188,16.378204345703125,2177114.760623204,259501.1231065101,0,0.01589805204578847
_030055,148.19947814941406,16.434066772460938,2192337.693348194,256774.63205421003,0,0.02244702338199464
_040111,148.17916870117188,16.454376220703125,2216542.2495500096,259622.13151721,0,0.1246391399520316
_040000,146.97035217285156,17.663192749023438,2298508.582177729,271415.94214879995,0,0.12170481647750621
_040046,146.90902709960938,17.724517822265625,2310429.8696852555,274221.57814179995,0,0.02792717578519971
_030017,146.77767944335938,17.855865478515625,2333868.595306304,279245.26223979995,0,0.02708138846965196
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,0.012449839087652018
_020031,146.7603759765625,17.8731689453125,2359225.067961525,284166.8237678,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_040030,162.7097930908203,1.9237518310546875,157767.72388994912,25820.91438775,1,0.010539620206786567
_040008,162.63365173339844,1.9998931884765625,163969.60908390323,27464.1662307,1,0.04227575585374823
_040044,162.201171875,2.432373046875,180951.1312673464,34699.6732523,1,0.06203937406841728
_040039,161.8682861328125,2.7652587890625,195338.24239160135,34444.784040499995,1,0.08922318029767998
_040042,161.82296752929688,2.810577392578125,327118.4505384207,35563.38912251,1,0.08496649907506736
_040032,161.6975555419922,2.9359893798828125,361026.4214188873,66099.5452973,1,0.038383138386787335
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,1,0.01766774251769989
_040026,161.6258087158203,3.0077362060546875,390409.8533311692,52117.4013049,1,0.023485986377259176
