subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.012690647811049352
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03409803454611939
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.030591322621480146
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.031584031942732224
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.038076988475514884
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.012842790541560083
_680072,159.43670654296875,5.19683837890625,143490.87367817786,27895.4171553,0,0.013300542281500856
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.021858715359370954
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.023921533367957548
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.020496804611288978
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.020599399325161714
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.020574750688528324
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.020413019136505603
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.012855829846936742
_680007,158.0804443359375,6.5531005859375,191566.9222183104,32248.11874649,0,0.011040396590812008
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.030079418114001673
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.034232647052902146
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.015594099146871813
_650046,157.47300720214844,7.1605377197265625,243608.48953516677,38473.92636769,0,0.014103985796725907
_650023,157.1720733642578,7.4614715576171875,245182.94229278975,45001.1733531,0,0.01983506634946563
_670054,157.13967895507812,7.493865966796875,258568.85791448684,46642.7975511,0,0.00825319030759215
_680061,157.13710021972656,7.496444702148437,262804.9989425283,46325.4800341,0,0.036631318980868355
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.04955413791890792
_660006,156.2322998046875,8.4012451171875,292264.3522430769,47936.57040329999,0,0.01671692680491326
_670083,156.2303466796875,8.4031982421875,297397.99708832946,48270.28365639999,0,0.015157723225645098
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.023744466601132837
_630072,155.7827606201172,8.850784301757812,309971.06007674226,50800.5234968,0,0.018402039728286638
_680091,155.63291931152344,9.000625610351562,313685.617178915,51112.3777666,0,0.02442593875849087
_660000,155.260498046875,9.373046875,316110.87285896635,50660.48313059,0,0.03492716561538599
_680047,154.9553680419922,9.678176879882812,330073.6497002323,52418.00029459,0,0.02596623396827174
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.013595943765087649
_680064,154.80325317382812,9.830291748046877,348719.39076504944,54524.4214077,0,0.018176036424447733
_670005,154.577392578125,10.05615234375,355855.3424310023,60625.7530175,0,0.015559476102025143
_660067,154.55860900878906,10.074935913085938,362304.57209954393,59839.25438429999,0,0.019670140822048605
_660103,154.25563049316406,10.377914428710938,371657.6877099666,60878.80513549999,0,0.02473722614527315
_660010,154.0826416015625,10.5509033203125,374341.0059462012,62466.6169415,0,0.03852568728775252
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.06342858580179452
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.044400735696900895
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.015534306601968974
_680096,152.97573852539062,11.657806396484377,458079.4557860483,65650.34880939999,0,0.01644648470525892
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.041910172435106474
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.03911945577059174
_680053,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.01724622281969468
_630008,152.0108184814453,12.622726440429688,505906.3793679812,72669.7427425,0,0.010761509263957199
_680020,151.96981811523438,12.663726806640623,508668.37047093513,72958.4190749,0,0.011879403879450984
_650081,151.87156677246094,12.761978149414062,521501.15878639976,74136.6116285,0,0.0234746701013126
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.02519502226185314
_680019,151.4035186767578,13.230026245117188,535598.4263130734,87353.61392899998,0,0.028904088184232176
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.03805668137567731
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.02364698828433353
_680015,150.8959197998047,13.737625122070312,588394.4997560858,108871.604819,0,0.008673044053680598
