subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.011419614500203724
_660044,160.87936401367188,3.754180908203125,112263.40181966656,25701.7824954,0,0.007074275275711469
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.028741403242714517
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03084096858920941
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.0319833110551436
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.03886117431647695
_660072,159.5263214111328,5.107223510742188,146529.58833569987,28663.8318862,0,0.019269957238176448
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.013346890267162133
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.01598744234452307
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.024168441433680757
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.016586688855690188
_660081,158.8186492919922,5.8148956298828125,174893.0253863136,30793.9937365,0,0.020812621408599054
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.025021035462954325
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.020696434551362317
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.018438151958767753
_640078,158.02613830566406,6.6074066162109375,199398.5569916424,32036.78058438,0,0.0113022356593597
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.025046527692419284
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.03487656138216809
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.01610555423890956
_650046,157.47300720214844,7.1605377197265625,243608.48953516677,38473.92636769,0,0.014218551338089625
_650023,157.1720733642578,7.4614715576171875,245182.94229278975,45001.1733531,0,0.03595677523985906
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.032664270393107674
_660005,156.67459106445312,7.958953857421875,274053.1824931733,43031.60339349,0,0.028766051770615076
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.026064241367758978
_660006,156.2322998046875,8.4012451171875,292264.3522430769,47936.57040329999,0,0.02277203423899107
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.026170877113278798
_630072,155.7827606201172,8.850784301757812,309971.06007674226,50800.5234968,0,0.03546523373256128
_660000,155.260498046875,9.373046875,316110.87285896635,50660.48313059,0,0.038414760826142924
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.01826045524873912
_650033,155.0670166015625,9.5665283203125,341259.82501295686,57643.3098475,0,0.012712025588664804
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.028318124677671523
_650069,154.5742645263672,10.059280395507812,359745.4885281557,59484.17377149999,0,0.02178271996153682
_660067,154.55860900878906,10.074935913085938,362304.57209954393,59839.25438429999,0,0.018295153994331487
_660103,154.25563049316406,10.377914428710938,371657.6877099666,60878.80513549999,0,0.0250305734029765
_660010,154.0826416015625,10.5509033203125,374341.0059462012,62466.6169415,0,0.022913939153136408
_630050,154.0157012939453,10.617843627929688,403519.94633885205,61337.0975583,0,0.02830232889184994
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.02344509806117739
_610093,153.63226318359375,11.00128173828125,421435.0007002839,64525.44155439999,0,0.03608502324179972
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.028195701986551098
_660020,153.0067138671875,11.6268310546875,425476.4377978844,64414.09390509998,0,0.011536550974069157
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.026636789507722088
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.046985157683147885
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.03838485422669547
_640071,152.09005737304688,12.543487548828123,490784.70796638646,76100.3786848,0,0.009485345021837984
_660089,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.009403238657591668
_630008,152.0108184814453,12.622726440429688,505906.3793679812,72669.7427425,0,0.020305339995609427
_650081,151.87156677246094,12.761978149414062,521501.15878639976,74136.6116285,0,0.017997831379390955
_660077,151.737060546875,12.896484375,521851.1999220026,74850.5986855,0,0.01462004449799651
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.01936284383009247
_640081,151.465576171875,13.16796875,541457.7512850132,85628.1332053,0,0.022944522826029136
_620017,151.2665557861328,13.366989135742188,551200.3867583014,87965.6109603,0,0.018727505474666055
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.026792969244330594
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.07325775874389867
_640005,150.3017578125,14.331787109375,648003.7325882409,101659.7634384,0,0.06627162944747231
