subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240021,162.48121643066406,2.152328491210937,94960.63366045884,20204.1163533,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.03260712573903522
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.026280802320676824
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.0313054641466256
_240089,161.44508361816406,3.188461303710937,118257.25662249244,22765.9189674,0,0.03753666557009334
_300094,161.36273193359375,3.27081298828125,129507.13637292388,23648.7833369,0,0.014532958585971747
_290100,161.35690307617188,3.276641845703125,140227.27213560214,25243.3139784,0,0.02295650429341272
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.021812836651970636
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.025182817921803605
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.025876016622261272
_240081,160.59986877441406,4.0336761474609375,159429.20141374008,26549.299436599995,0,0.005726962928349614
_300068,160.5989990234375,4.0345458984375,161529.15626063402,26557.283516394,0,0.008932077832204274
_290039,160.5033721923828,4.130172729492188,168148.29682138583,29988.4219126,0,0.011349772834470449
_280047,160.44088745117188,4.192657470703125,168593.96567050958,27116.475725999997,0,0.014376367200628822
_300000,160.2895965576172,4.3439483642578125,175570.1584626325,28402.3421206,0,0.021153896194775194
_260106,160.27645874023438,4.357086181640625,196493.27784051423,33080.3231354,0,0.024643601670001562
_300001,160.0709686279297,4.5625762939453125,205010.0800105605,38598.9685954,0,0.019235456603006386
_260056,159.9841766357422,4.6493682861328125,205716.5908163617,38350.9831966,0,0.013501269766276188
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.01272409875316449
_280085,159.80908203125,4.824462890625,213881.42512266157,34953.853016400004,0,0.008628509276027981
_280000,159.71939086914062,4.914154052734375,213889.00970450533,39201.8494377,0,0.007266969031981308
_300085,159.71746826171875,4.91607666015625,219492.91584961195,35833.7849653,0,0.022321395921636858
_300105,159.34654235839844,5.2870025634765625,220783.52146755677,35394.687509400006,0,0.035635647686935
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.020123922092053718
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.027475002827661774
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.03751176304401513
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.03326231913748127
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.02710702129323716
_300021,158.23260498046875,6.40093994140625,281064.42463455827,51450.1110632,0,0.02023891269351248
_280053,158.0995330810547,6.5340118408203125,292821.713653499,55506.5808001,0,0.01581648076482476
_280102,158.07693481445312,6.556610107421875,298222.92179527646,53792.9007352,0,0.014533297728390529
_230044,157.89393615722656,6.7396087646484375,301513.4581786205,53983.7306493,0,0.014746521270575316
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.00590753508437728
_300056,157.84652709960938,6.787017822265625,309136.2477281828,54649.49268989,0,0.00962239068714604
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.015844748366424855
_250002,157.5929412841797,7.0406036376953125,315283.2630277568,55124.23075029999,0,0.03445975601204833
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.03669821604931081
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.018755898214978268
_280075,156.95999145507812,7.673553466796875,342430.66579470586,58023.25226359999,0,0.010382585101893455
_260073,156.95523071289062,7.678314208984375,346643.45176720904,58923.18307869999,0,0.008703801290773671
_300054,156.90518188476562,7.728363037109375,355362.54717485484,62362.30555469999,0,0.0401901857960132
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.057880101829530996
_290048,156.2509307861328,8.382614135742188,408588.3865787084,64098.8433404,0,0.04805620803235902
_290050,156.1339111328125,8.4996337890625,447718.40717223706,70969.77878440001,0,0.028909047068379455
_290006,156.03640747070312,8.597137451171875,447867.7296178741,65450.6603673,0,0.0207354051724983
_300003,155.85438537597656,8.779159545898438,461681.184013503,72727.2959484,0,0.03704275978088621
_290079,155.67147827148438,8.962066650390625,488014.6194279987,78523.9844801,0,0.02824489262474727
_290097,155.59764099121094,9.035903930664062,494725.8279769901,82291.5398522,0,0.03682210343619235
_290099,155.3994598388672,9.234085083007812,538184.1119635055,102987.53051240002,0,0.05479789868317834
_300107,155.1039276123047,9.529617309570312,559332.9072644461,105387.45842340002,0,0.07876085654726098
_270000,154.7744598388672,9.859085083007812,640612.819253604,106310.4945805,0,0.10849357303897465
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.06139873317943827
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.026827554587054863
_290073,153.73727416992188,10.896270751953123,702201.9106686361,108756.5834674,0,0.026885654043903546
_300010,153.65521240234375,10.97833251953125,708077.6114681116,108926.5672666,0,0.011778164696521563
_260011,153.61204528808594,11.021499633789062,713927.1169286205,109454.8912005,0,0.009679949846585434
_290060,153.52703857421875,11.10650634765625,714858.0017697006,110470.3738384,0,0.03140305105113489
_300057,153.25209045410156,11.381454467773438,742240.8018135587,111966.9480735,0,0.0533446385550128
_270056,153.173583984375,11.4599609375,792133.2360394574,119100.49764160004,0,0.04227304374269051
_290002,152.8948974609375,11.7386474609375,794758.4847674014,119668.0160964,0,0.02380373478704209
_300076,152.89454650878906,11.738998413085938,812895.2557031926,120618.8451601,0,0.022972761230339322
_280023,152.75518798828125,11.87835693359375,829451.1456608882,121308.60113560002,0,0.02705315090590088
_300087,152.67750549316406,11.956039428710938,847810.7047744456,123728.04049660002,0,0.04924007271268802
_270052,152.62646484375,12.007080078125,923120.4081714082,148242.71868299998,0,0.042690254656946265
_290034,152.6219482421875,12.0115966796875,935358.4025676468,149043.35697269998,0,0.028996604727758148
_290021,152.2463836669922,12.387161254882812,943868.698765092,149336.20339809998,0,0.033671197714232534
_300074,152.17709350585938,12.456451416015623,959055.7327523011,150391.1954801,0,0.022197467834258414
_280049,152.0439910888672,12.589553833007812,969768.2622287665,153415.83466899997,0,0.02673164165523614
_290108,151.9576873779297,12.675857543945312,992997.0434316746,162436.031298,0,0.02696722443665977
_300045,151.94583129882812,12.687713623046877,1017939.5301456176,162986.4535323,0,0.05391732677083205
_290007,151.84945678710938,12.784088134765623,1099264.2280389804,148614.0332159,0,0.08942359492558968
_290049,151.0144500732422,13.619094848632812,1109154.66511434,167968.12362899998,0,0.10630955951594875
_280013,150.4654541015625,14.1680908203125,1176405.2995476988,156314.67053469998,0,0.08381085730179857
