subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350062,162.33779907226562,2.295745849609375,96899.06981294164,18992.5502923,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.024107173078258097
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.02600166781777692
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04216128489272329
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.0638786891068997
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.04619744900179906
_310060,160.6469268798828,3.986618041992188,155573.7413588598,26165.7579789,0,0.026514554727263537
_300068,160.5989990234375,4.0345458984375,161529.15626063402,26557.283516394,0,0.02714725317570739
_300000,160.2895965576172,4.3439483642578125,175570.1584626325,28402.3421206,0,0.04537242022073388
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.02525167081953237
_350095,159.86566162109375,4.76788330078125,183660.2036266485,39581.371599000006,0,0.014315609127954482
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.020105914152633925
_330022,159.71653747558594,4.917007446289063,211731.5205854797,37792.40590189,0,0.02561591121021541
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.02389632745445252
_350066,159.36705017089844,5.2664947509765625,225321.50359464707,38991.36428739,0,0.012497477953304803
_350056,159.27020263671875,5.36334228515625,228808.3966385461,39280.83281189,0,0.018763373953040247
_330032,159.19187927246094,5.441665649414063,247385.29791321643,43654.7445013,0,0.021653528889406533
_350019,159.0662078857422,5.5673370361328125,254059.26599282725,41347.25986499,0,0.02313458080699532
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.041199190603953634
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.032926099875323515
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.015984735256306306
_320025,158.20315551757812,6.430389404296875,283511.7476286184,45243.2868357,0,0.02877737589786031
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.02970123134484207
_330064,157.8331298828125,6.8004150390625,307791.1229334836,47359.2805577,0,0.03704900735310281
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.041560365921974415
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.02626638218157301
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.018446525010421887
_280075,156.95999145507812,7.673553466796875,342430.66579470586,58023.25226359999,0,0.02167820635459174
_310015,156.77244567871094,7.8610992431640625,351359.9774783179,60146.60415959999,0,0.041950639155146546
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.04030338667334676
_330060,156.0846710205078,8.548873901367188,362992.7806430736,59807.62249829999,0,0.022051958251150614
_350011,155.9244384765625,8.7091064453125,367406.59553556016,60327.92898169999,0,0.03180338017411112
_350069,155.7306671142578,8.902877807617188,393836.15185706265,64147.3188033,0,0.03872387617179911
