subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_890008,160.8583526611328,3.775192260742188,110655.8301314393,24223.2239243,0,0.015235996799545307
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.026794076143550217
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.02844050162753686
_870104,160.1495819091797,4.4839630126953125,121715.28258735228,24487.792262000003,0,0.009190943804931656
_890092,160.09132385253906,4.5422210693359375,124477.27369030616,24776.4685944,0,0.010091406766244407
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.022173825908681295
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.031217704037380285
_850002,159.3419189453125,5.2916259765625,144931.0350183579,29939.0633282,0,0.01903091449477243
_890062,159.29026794433594,5.343276977539063,148095.0492399643,30538.7453417,0,0.011303598264002727
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.017684411825824645
_850009,158.93675231933594,5.696792602539063,157251.3013686548,29071.2963458,0,0.021830448747680618
_880009,158.6907501220703,5.942794799804688,163215.2236568817,31179.5975812,0,0.016863510196776076
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.017632891227271776
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.025746931649217916
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.01964050213752268
_850051,157.89266967773438,6.740875244140625,177169.37806513187,31305.3621477,0,0.023165221145489315
_890032,157.6109161376953,7.022628784179688,190201.0172069408,32304.1792978,0,0.021181237758722025
_850043,157.60963439941406,7.0239105224609375,202298.47736389484,35600.5505189,0,0.02438493972523909
_880017,157.21043395996094,7.4231109619140625,211601.2511919092,36319.37431679999,0,0.037068277326036306
_870020,156.88682556152344,7.746719360351562,223326.4574518935,37017.6820499,0,0.03815988282945146
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.040582825505412784
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.03248565493225472
_880019,156.05487060546875,8.57867431640625,274071.1753408757,42021.404568974,0,0.024207506558613756
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.03243249943432788
_860023,155.40020751953125,9.23333740234375,290224.8133727021,50034.9895394,0,0.03564849932936037
_870028,155.1042022705078,9.529342651367188,298045.7972782988,49410.7472887,0,0.028679313209060323
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.025741062120239043
_880002,154.71803283691406,9.915512084960938,324326.97706582525,52427.5466894,0,0.027680028783556732
_880087,154.35325622558594,10.280288696289062,327444.3000289686,56732.86147759,0,0.03193626347588367
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.021786399476403536
_850061,153.94784545898438,10.685699462890623,341761.4527445525,57443.02258828999,0,0.009864735633093025
_890017,153.85752868652344,10.776016235351562,343458.57821378554,57799.30419389,0,0.019372714494958667
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.024742691349529226
_810010,153.33262634277344,11.300918579101562,353213.54269280937,57716.136099074,0,0.011773698431233864
_850087,153.30624389648438,11.327301025390623,355973.2660302919,58494.40189837399,0,0.011916997137422374
_890020,153.07177734375,11.561767578125,357101.1351091586,58705.088562184,0,0.014393363752438817
_850110,153.006103515625,11.62744140625,362173.2205573852,59016.820135484,0,0.024517850146651067
_890083,152.63644409179688,11.997100830078123,375322.3167555777,59921.99604818399,0,0.04844611265795522
_890041,152.4470672607422,12.186477661132812,428559.73164860345,66643.5001677,0,0.030642455720370665
_850075,152.4416961669922,12.191848754882812,433337.1459682934,66982.8278415,0,0.030572964715610523
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.041123054553012905
_860012,151.57960510253906,13.053939819335938,450590.4376325567,69731.2787086,0,0.016486294714856152
_880031,151.57040405273438,13.063140869140623,459387.9371363615,69948.32717589999,0,0.010459293701098774
_890033,151.53541564941406,13.098129272460938,472640.982513393,77230.6083926,0,0.01066468646046349
_890015,151.48370361328125,13.14984130859375,477670.3718008039,77643.1840577,0,0.01176197365620045
_820048,151.40719604492188,13.226348876953123,489515.8262357219,75108.8446716,0,0.013711153229514505
_810061,151.2571258544922,13.376419067382812,489562.5718011724,78553.37305159999,0,0.023883903572612174
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.03205097096208136
_830050,150.76800537109375,13.86553955078125,521449.80364389945,81844.2134409,0,0.023146255987354643
_880047,150.70535278320312,13.928192138671877,537906.7709233614,83198.2630789,0,0.017420360512423277
_890046,150.5800018310547,14.053543090820312,546634.3106792629,88906.1948869,0,0.016782619391885377
_880103,150.54310607910156,14.090438842773438,564073.401988395,86315.4068418,0,0.02580329738475611
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.03339267152286846
_810083,150.23977661132812,14.393768310546877,618104.398885051,110607.78134270002,0,0.03624447353105507
_840022,149.76527404785156,14.868270874023438,621698.4062153879,95097.8357015,0,0.04254147208876412
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.04232838468100438
_840085,148.83279418945312,15.800750732421877,634905.4598441832,98439.54655040002,0,0.03139261920113496
_890101,148.6726531982422,15.960891723632812,647389.2719446148,100359.8034944,0,0.0298190712739596
_840084,148.21170043945312,16.421844482421875,647822.0988866033,99606.5055369,0,0.02782473200891396
_860085,148.0845184326172,16.549026489257812,658576.386442689,100463.9716852,0,0.013169807043340715
_890021,148.0377197265625,16.5958251953125,663648.4718909157,100775.7032585,0,0.028535599882406865
_870005,147.54782104492188,17.085723876953125,676754.3544928103,102309.36903820002,0,0.03619287127030276
_880077,147.4908905029297,17.142654418945312,700211.2632839431,109671.15695020002,0,0.024755279556971953
_870051,147.27626037597656,17.357284545898438,712099.2806995027,104509.73261720002,0,0.025025164354498107
_890014,147.09791564941406,17.535629272460938,723991.4806998711,105419.92161109998,0,0.013500875320850406
_870042,147.073974609375,17.5595703125,725909.2093510149,105878.3328573,0,0.006754859454640822
_880062,147.0693817138672,17.564163208007812,738232.7145903218,106677.3070936,0,0.017843480206890756
_860016,146.77296447753906,17.860580444335938,740765.5630358822,108038.20375300002,0,0.025330321997336105
_840071,146.6261749267578,18.007369995117188,757718.7526666325,109049.68120500002,0,0.03646550126307887
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.046261425346843486
_880012,145.9528350830078,18.680709838867188,807036.9116091139,124728.107734,0,0.03709441976115525
_890087,145.91049194335938,18.723052978515625,840189.9421532672,130139.212793,0,0.03264801139241361
_890016,145.8368682861328,18.796676635742188,878082.4540534088,126689.15249290002,0,0.023995831562251185
_870045,145.76596069335938,18.867584228515625,886425.2902670015,131707.2276182,0,0.03219251112555936
_880091,145.28262329101562,19.35092163085937,903758.4073695258,133814.50236719998,0,0.03185364393220067
_890052,145.2702178955078,19.363327026367188,917144.3229912228,135456.1265652,0,0.03961129447597528
_840053,145.2672119140625,19.3663330078125,1002596.4406308644,143766.23353069997,0,0.04269840724817408
_860044,145.2589874267578,19.374557495117188,1024228.2706534588,145540.24757769998,0,0.030435500679212798
_830111,145.10816955566406,19.525375366210938,1063688.864271725,168349.09011439997,0,0.035491780338967494
_890047,144.8113250732422,19.82221984863281,1069018.5085906133,168128.4997265,0,0.02412843340983698
_880094,144.78829956054688,19.845245361328125,1092571.4552588356,171778.43635049998,0,0.01361536064799002
_890030,144.73011779785156,19.90342712402344,1095333.4463617897,172067.11268289998,0,0.013156974396454413
