subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.032686474215031985
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.05665011798309511
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.04463553662672357
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.020963815041180674
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.014717193195859653
_530044,159.4864959716797,5.1470489501953125,158083.4492753075,29757.8989797,0,0.010703004312880203
_540021,159.39332580566406,5.2402191162109375,159873.1661675695,29896.244558,0,0.01926351370844225
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.04107522720620908
_520105,158.63900756835938,5.994537353515625,178770.85743942237,30301.36335449,0,0.04512032672164762
_500042,158.50692749023438,6.126617431640625,210013.99180666564,37685.2736376,0,0.022345344069123658
_510024,158.46585083007812,6.167694091796875,215145.20366452984,39089.1896684,0,0.006329788369258973
_540014,158.43243408203125,6.20111083984375,217518.8536348276,40588.1544176,0,0.01218769493282473
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.01665945090884622
_480064,158.14739990234375,6.48614501953125,227483.17833180705,43141.9541642,0,0.018667478557493365
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.02908204607317922
_520062,157.7122039794922,6.9213409423828125,251740.19317158763,45019.8408497,0,0.02687565772405076
_500082,157.60345458984375,7.03009033203125,263464.19842999126,45611.6549543,0,0.016790060999815365
_520085,157.47613525390625,7.15740966796875,267415.0395290876,47105.4438944,0,0.03494626906695037
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03629780252250736
_540096,156.7880401611328,7.8455047607421875,281748.387068515,46852.1892073,0,0.05032558785894076
_520012,156.03170776367188,8.601837158203125,302058.9428103301,55265.0667834,0,0.05268535986385804
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.022837248061355342
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.01859997017027283
_510001,155.74423217773438,8.889312744140625,343729.782793526,60186.136931699984,0,0.01150450706014319
_540104,155.71096801757812,8.922576904296875,351952.6000634256,60472.60838179999,0,0.01742049748819919
_530080,155.453369140625,9.18017578125,354940.5040712739,60971.55641989999,0,0.036152229093763914
_520084,155.09823608398438,9.535308837890623,374215.4020326871,62429.55931189999,0,0.04387955317590282
_530051,154.78419494628906,9.849349975585938,390160.2225867085,64610.4152549,0,0.022194812151684184
_540089,154.78329467773438,9.850250244140623,394618.99791466433,64676.49528199,0,0.019437615505567118
_540019,154.47286987304688,10.160675048828123,404122.99942797446,66367.9324189,0,0.019446539171024287
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.03100793577338426
_510008,153.92642211914062,10.707122802734377,420918.2319420726,71905.2533635,0,0.044911790096472004
_540057,153.63482666015625,10.99871826171875,427906.03669630695,72132.1997366,0,0.02961666059826369
_510044,153.58636474609375,11.04718017578125,456967.2063608594,73876.3101933,0,0.016005661129366796
_540108,153.57611083984375,11.05743408203125,461145.5084559872,74478.239651,0,0.0032544131931673314
_540041,153.5530242919922,11.080520629882812,461371.38733756135,73064.25133869999,0,0.014618708544843317
_520027,153.2720489501953,11.361495971679688,463955.0111150937,74103.2565664,0,0.024030457952485273
_530108,153.24880981445312,11.384735107421877,487507.957783316,77753.1931904,0,0.018225743935433032
_540025,153.1107635498047,11.522781372070312,491417.4977116225,79396.5985434,0,0.038894179333945365
_520059,152.835693359375,11.7978515625,538530.8024400959,81082.8495722,0,0.03804116832914191
_500010,152.72325134277344,11.910293579101562,543141.2902874544,81611.48453219999,0,0.011743847176941252
_530065,152.70944213867188,11.924102783203123,553770.3404085063,81961.9966841,0,0.02546166916459775
_540008,152.30441284179688,12.329132080078123,560218.1663405207,83099.9114422,0,0.09114282967298926
_500018,152.06268310546875,12.57086181640625,708682.4565996549,106626.86897579998,0,0.09079211016868552
_500011,151.6187744140625,13.0147705078125,709983.3690030765,119068.6760372,0,0.027406681056297042
_530074,151.49514770507812,13.138397216796877,714225.7376417378,119623.7702532,0,0.011172497507073477
