subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,inf
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.025959260942782364
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04212945639149892
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.06386672495081741
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.04605828191860853
_310060,160.6469268798828,3.986618041992188,155573.7413588598,26165.7579789,0,0.02635535816526865
_300068,160.5989990234375,4.0345458984375,161529.15626063402,26557.283516394,0,0.012880133944535872
_290039,160.5033721923828,4.130172729492188,168148.29682138583,29988.4219126,0,0.011194039083953614
_280047,160.44088745117188,4.192657470703125,168593.96567050958,27116.475725999997,0,0.007419780581304257
_340086,160.38162231445312,4.251922607421875,170867.54980190648,27280.418352999997,0,0.01080646949741598
_300000,160.2895965576172,4.3439483642578125,175570.1584626325,28402.3421206,0,0.03008468859139399
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.0375150938836018
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.02191787386374746
_330022,159.71653747558594,4.917007446289063,211731.5205854797,37792.40590189,0,0.025613844133577753
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.022896171711784395
_300105,159.34654235839844,5.2870025634765625,220783.52146755677,35394.687509400006,0,0.010936871942553663
_340039,159.34536743164062,5.288177490234375,234122.94425910187,35979.0671559,0,0.01963383082324089
_330032,159.19187927246094,5.441665649414063,247385.29791321643,43654.7445013,0,0.036791594819889195
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.050541894544227625
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.03288281527243365
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.015907054814389154
_320025,158.20315551757812,6.430389404296875,283511.7476286184,45243.2868357,0,0.028715766495650694
