subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.03792885472360341
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.038569225277691736
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.03141660460081975
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.028986636332730735
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.027070086659789327
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.023298348489387923
_850009,158.93675231933594,5.696792602539063,157251.3013686548,29071.2963458,0,0.012323107160902472
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.02981140376321933
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.040028249722822186
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.013924770089571329
_910030,158.01686096191406,6.6166839599609375,175178.41015554257,29447.50227106,0,0.0068198346282197396
_850051,157.89266967773438,6.740875244140625,177169.37806513187,31305.3621477,0,0.011829728688572039
_910023,157.8142852783203,6.819259643554688,184661.29581088325,31828.4574579,0,0.016390819016784644
_890032,157.6109161376953,7.022628784179688,190201.0172069408,32304.1792978,0,0.01413016828439104
_900077,157.54364013671875,7.08990478515625,193114.1986191533,33486.2180907,0,0.01590514858383553
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.02060555162066803
_880017,157.21043395996094,7.4231109619140625,211601.2511919092,36319.37431679999,0,0.026073309487231106
_870020,156.88682556152344,7.746719360351562,223326.4574518935,37017.6820499,0,0.02700068324849545
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.020713218282816685
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.013300515186980773
