subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_230000,162.155029296875,2.478515625,106685.83992044322,20902.4240864,0,inf
_190060,161.93777465820312,2.695770263671875,120680.27583110108,22466.700922400003,0,0.02290415712995454
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,0,0.006059316488772119
_230026,161.87054443359375,2.76300048828125,126333.0180498358,22322.126494194,0,0.001876928037529603
_220030,161.8654327392578,2.7681121826171875,127903.24059097894,22479.8032709,0,0.0102182783350153
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.051731060175661675
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.046544897485556624
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.025799133766195602
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.03668040738947662
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.017942948523908615
_200056,160.6205596923828,4.012985229492188,192878.87446332903,35433.939752399994,0,0.004194093461193899
_210060,160.6173553466797,4.0161895751953125,195366.25749808984,35467.90928076,0,0.003513292928723325
_190084,160.6083221435547,4.0252227783203125,199628.47277437837,39017.37448789,0,0.007521373127735362
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.04575397303217723
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.056949413225950735
_220051,159.82528686523438,4.808258056640625,245547.8595152807,41252.1214213,0,0.04708149167947534
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.034894324890487646
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.007142821461912975
_220016,159.2656707763672,5.3678741455078125,262602.2527527497,51325.7334495,0,0.0392864370003103
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.054955990707204506
_230013,158.40646362304688,6.227081298828125,281485.280543749,54056.032545500006,0,0.021504212606537752
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.008180370347079111
_190041,158.3616485595703,6.271896362304688,295082.16706719226,53002.9127861,0,0.014710936304412541
_210044,158.18963623046875,6.44390869140625,295207.4045022259,53509.8667825,0,0.028294269596035652
