subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,inf
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.0456588323403688
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.045143507382668924
_410040,161.0000762939453,3.633468627929688,115552.96891756864,24583.2964603,0,0.0161415254912033
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.015992767249200193
_380092,160.74508666992188,3.888458251953125,124246.29172400484,25377.9525261,0,0.01628621607775351
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.021374900663356605
_370111,160.46290588378906,4.1706390380859375,141496.27653748414,25777.1885314,0,0.01740522213225846
_390064,160.25306701660156,4.3804779052734375,141579.408826529,27485.2272751,0,0.01844747148214188
_410083,160.15602111816406,4.4775238037109375,150298.50423417482,30924.3497511,0,0.021177341385298754
_390063,160.0590362548828,4.574508666992188,166886.8729931286,27340.7237307,0,0.014687843959581871
_400060,160.05783081054688,4.575714111328125,171345.64832108447,27406.80375779,0,0.020837629716093046
_410045,159.70037841796875,4.93316650390625,175675.7906787638,38665.9468611,0,0.0260947671890839
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.014455370731797902
_390034,159.6721954345703,4.961349487304688,202965.22780940693,40836.55964410001,0,0.015657151554109773
_400105,159.5316619873047,5.1018829345703125,207443.57875375703,42728.389049100006,0,0.012675822427932932
_410087,159.455078125,5.178466796875,208413.40141737196,45408.502767100006,0,0.009748350271801156
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.00782243689816359
_390053,159.3614501953125,5.2720947265625,215652.25819113903,38572.64549739,0,0.010584271294998568
_390007,159.2123260498047,5.4212188720703125,218961.69326582103,42320.37484510001,0,0.015770249105226803
_390004,159.05984497070312,5.573699951171875,219406.06857708545,34697.65259859,0,0.031462036446654865
_390020,158.8887939453125,5.7447509765625,253171.5956588108,51543.9756725,0,0.029157157403241495
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.024799939928962202
_380010,158.45233154296875,6.18121337890625,262709.095069382,48782.3314052,0,0.02529144488481299
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.00944770491553365
_410111,158.30682373046875,6.32672119140625,268337.1436461358,45723.97955430001,0,0.007027703232892287
_390016,158.2820281982422,6.3515167236328125,272261.86787818687,44360.422466200005,0,0.013714545938811865
_390080,158.14830017089844,6.4852447509765625,281569.13954789523,51323.0288672,0,0.02036266482067057
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.015387328759848459
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.01442469929346754
_400073,157.8475799560547,6.7859649658203125,302717.9348488358,53722.9567782,0,0.019792613295608802
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.026400810031982067
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.023598776619654028
_370071,157.2001495361328,7.4333953857421875,312465.3433331574,56390.006218,0,0.011221860775241845
_380013,157.16502380371094,7.4685211181640625,315225.0666706399,57168.27201729999,0,0.015299273547681723
_360065,156.90245056152344,7.731094360351562,315617.04658206506,56393.2267365,0,0.035532547728744854
_400000,156.51998901367188,8.113555908203125,326999.13887569366,57192.9264965,0,0.02601045352908211
_410025,156.48236083984375,8.15118408203125,329239.21840947936,57230.92672057,0,0.015303155023589789
_410103,156.41302490234375,8.22052001953125,348480.34020369616,58514.1857205,0,0.02331057027459521
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.014668441962135199
_400047,156.1947784423828,8.438766479492188,357954.9734069727,59793.56387559998,0,0.01733711622620602
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.01921102542303671
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.011874543193901157
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.01873218584489738
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.04928335987345295
_390012,155.13548278808594,9.498062133789062,411120.6857103441,68321.37692660002,0,0.048269868633873135
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.03547871493551524
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.0914206823058015
_380052,154.4939422607422,10.139602661132812,563188.7160561382,91755.4943836,0,0.07464535861924008
_400078,154.36599731445312,10.267547607421877,565726.6706363616,92729.1140206,0,0.020322608491514658
_410094,154.20323181152344,10.430313110351562,577435.734494724,92702.8784096,0,0.024948172578800668
_410049,154.202880859375,10.4306640625,601828.5976139655,101080.3878477,0,0.024416865445906863
_380067,153.97206115722656,10.661483764648438,605898.0449160383,102161.9066681,0,0.0381549130523888
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.02808338885079014
_400090,153.5008087158203,11.132736206054688,618907.2600774964,104044.6638866,0,0.015270932977863211
_410021,153.4313507080078,11.202194213867188,638582.6107074935,110241.5497076,0,0.024064737658095695
_410074,153.28956604003906,11.343978881835938,648553.0878786653,115014.99640659998,0,0.05093065984501648
_330053,153.19790649414062,11.435638427734377,721845.8065239349,110697.3202115,0,0.05858621692266132
_370053,152.8175811767578,11.815963745117188,724788.9450368694,110079.4228086,0,0.04214572066575894
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.03739194549924952
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.02216043858094932
_390070,151.9909210205078,12.642623901367188,739349.1751825956,112691.6396718,0,0.01646154370196397
_400111,151.87005615234375,12.76348876953125,745524.8061782172,113309.9928518,0,0.11606816482986503
_410056,150.65966796875,13.973876953125,852328.0752377355,127669.52002179998,0,0.12666379077433632
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.045247267610073014
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.03371318040016047
_410072,150.1530303955078,14.480514526367188,913393.5307342074,134773.9543966,0,0.11324382605970779
_360001,149.194091796875,15.439453125,1040436.9051272576,157624.18258959998,0,0.10804587319666689
_390045,149.14376831054688,15.489776611328123,1040654.7496085332,156797.2953646,0,0.0204585593304651
