subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_850084,162.48033142089844,2.1532135009765625,50100.54435608901,7636.700153900001,0,inf
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,0.07588912323909607
_850108,161.04525756835938,3.588287353515625,106209.6093189774,23576.4575881,0,0.006156161369671341
_820054,160.9707794189453,3.662765502929688,110036.500494208,24563.8253944,0,0.011866028830038573
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.029914277682978375
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.02815214999817356
_810081,160.1085968017578,4.524948120117188,118377.53636810026,25291.4280998,0,0.015326189284280343
_830009,159.9105224609375,4.7230224609375,123660.2550606145,26060.9207798,0,0.023153965848124663
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.029694945029240315
_850002,159.3419189453125,5.2916259765625,144931.0350183579,29939.0633282,0,0.026547530891101623
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,0,0.016005456349197422
_830101,159.03892517089844,5.5946197509765625,156732.96788355874,30233.8730888,0,0.009566206423382713
_850009,158.93675231933594,5.696792602539063,157251.3013686548,29071.2963458,0,0.01572029624710959
_810004,158.63821411132812,5.995330810546875,158340.5721328534,28147.7065548,0,0.012524709023215114
_850022,158.63720703125,5.996337890625,160440.52697974737,28155.690634594,0,0.004458864960448502
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.015856984126440783
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.024438216125074384
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.018698341063429193
_850051,157.89266967773438,6.740875244140625,177169.37806513187,31305.3621477,0,0.02695184217364869
_850043,157.60963439941406,7.0239105224609375,202298.47736389484,35600.5505189,0,0.026188434733773705
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.015295759030146506
_850020,157.3515167236328,7.2820281982421875,216621.35071489465,33621.00642998,0,0.01859504158409415
_810039,157.227783203125,7.40576171875,227899.87626429857,35603.45669948,0,0.027277631371970996
_810060,156.79119873046875,7.84234619140625,232481.11997102428,35912.099791874,0,0.030976772160159458
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.031771331832913974
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.023906852560192926
_850073,156.19898986816406,8.434555053710938,269355.980106364,41810.565406674,0,0.0078010970929592045
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.018395266142452463
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.016932648660897068
_810005,155.81959533691406,8.813949584960938,283642.221016378,44367.975800074,0,0.011076770015979365
_840083,155.6354522705078,8.998092651367188,290544.3173612732,44808.810293074,0,0.02538546845146576
_820002,155.256103515625,9.37744140625,294331.2401761259,49098.8930189,0,0.03603702862685607
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.029807482861763993
_830016,154.5978240966797,10.035720825195312,307208.49769119266,51386.027275,0,0.02411362247421682
_810102,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.03254732829798479
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.023348181982962436
_850061,153.94784545898438,10.685699462890623,341761.4527445525,57443.02258828999,0,0.033011487706036714
_810010,153.33262634277344,11.300918579101562,353213.54269280937,57716.136099074,0,0.029698445086033948
_850087,153.30624389648438,11.327301025390623,355973.2660302919,58494.40189837399,0,0.015785997314446864
_850110,153.006103515625,11.62744140625,362173.2205573852,59016.820135484,0,0.016791034672228318
_830022,152.9550323486328,11.678512573242188,365125.7418746203,59110.76746307399,0,0.006734471450452956
_850090,152.91116333007812,11.722381591796877,370290.4187458758,59204.563009074,0,0.011501317136981944
_840007,152.8973846435547,11.736160278320312,389106.02358974144,60602.36402907399,0,0.011332027949927211
_850040,152.8905792236328,11.742965698242188,397424.2204663231,62203.449349074,0,0.024339164808913683
_850077,152.4982452392578,12.135299682617188,413018.9753403659,63703.90004907399,0,0.030881700902722284
