subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.03673297798878094
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.037354037844089076
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.021463299868128723
_1000035,159.83950805664062,4.794036865234375,131820.1643763361,25878.6540358,0,0.015028431944028661
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.022017741554993274
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.02622276124177163
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02512014907382158
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.03827168133876759
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.043404585085736344
_1000004,158.01031494140625,6.62322998046875,183835.583241974,29986.5143889,0,0.01953228561333513
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.008715537554015872
_1000089,157.84185791015625,6.79168701171875,189604.1200755491,30863.5842554,0,0.018346571316641847
_960005,157.59158325195312,7.041961669921875,195940.75441591465,31998.1628159,0,0.014082502311957595
_1000096,157.56744384765625,7.06610107421875,198702.74551886847,32286.8391483,0,0.01245177325702923
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.028041469147467246
_1000028,157.0428009033203,7.590744018554687,218996.9277148796,40367.53297769999,0,0.034425084276274824
_990077,156.63128662109375,8.00225830078125,221545.26993014535,35395.4365239,0,0.02248223942671573
_1000104,156.51026916503906,8.123275756835938,224083.2245103689,36369.05616089999,0,0.03237242062722503
_980017,156.08970642089844,8.543838500976562,251380.05085068295,40689.91849389999,0,0.04184729463758802
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.030338991332405654
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.015778379076066672
_1000033,155.59571838378906,9.037826538085938,282140.12401682767,47214.09893897399,0,0.015922282319915822
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.02561552931237379
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.023085484027614556
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.021508339391078168
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.025166044975454473
_1000063,154.34996032714844,10.283584594726562,322633.99903203105,55591.70987829,0,0.03216139191565156
_1000051,154.03846740722656,10.595077514648438,332138.0005453412,57283.1470152,0,0.01743017786076176
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.02597909239592517
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.046660635661086074
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.03804050416810958
_990103,152.74095153808594,11.892593383789062,368501.2082082528,58150.213755784,0,0.0399930745037193
_980032,152.3826446533203,12.250900268554688,395967.1710031413,61590.94965388399,0,0.0434931829507396
_930100,152.17703247070312,12.456512451171877,424947.9215174721,73176.787149184,0,0.039711792364780334
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.03585263889430257
_1000032,151.56910705566406,13.064437866210938,457178.2727879155,67591.604922074,0,0.02837148246724905
_990052,151.30491638183594,13.328628540039062,464838.8266222116,68647.423615174,0,0.028715167180985157
_940104,151.03077697753906,13.602767944335938,477851.82059981074,71124.2236786,0,0.039774956901220626
_910065,150.70143127441406,13.932113647460938,507686.6015203483,76418.70564860001,0,0.03768023508061014
_1000070,150.51356506347656,14.119979858398438,523889.5288568957,78095.7793536,0,0.01699183490826399
_980039,150.4250946044922,14.208450317382812,524139.2100024324,82925.9074386,0,0.014040323247716379
_970087,150.2882080078125,14.3453369140625,537782.0916881592,90028.0084379,0,0.022778446506494437
_960001,150.1772003173828,14.456344604492188,558443.8510580601,92121.5011979,0,0.01926793973401377
_1000034,150.1343231201172,14.499221801757812,572377.688274704,93135.4799449,0,0.024488187459936566
_950075,149.92823791503906,14.705307006835938,597076.4136315106,89480.10231619999,0,0.03323427593882869
_950009,149.5425567626953,15.090988159179688,599431.7260438021,95783.3246359,0,0.019017648401641322
_980040,149.54055786132812,15.092987060546877,607654.5433137019,96069.796086,0,0.028804034486403278
_980063,148.95997619628906,15.673568725585938,615912.8558083439,96836.0296549,0,0.035245870972725066
_980049,148.8996124267578,15.733932495117188,635010.6624949866,98452.4012444,0,0.02538183781236808
_960055,148.5260009765625,16.1075439453125,638370.9654322718,99253.2435755,0,0.03406901414656535
_960014,148.09210205078125,16.54144287109375,642665.8010124584,99342.4233455,0,0.020210047432720157
_970019,148.0814208984375,16.5521240234375,646354.6439850574,99554.5761932,0,0.02742877832219017
_950019,147.47305297851562,17.160491943359375,651934.7311447668,98008.12456718402,0,0.042020784959469
_1000002,147.1641082763672,17.469436645507812,663659.9374047511,98706.432300284,0,0.03261248245106843
_990006,146.95077514648438,17.682769775390625,684321.4862847404,101530.322506084,0,0.03661596102718432
_930032,146.90357971191406,17.729965209960938,732593.1441477386,107187.3375119,0,0.02479891888742967
_1000109,146.89999389648438,17.733551025390625,743568.5958804344,107540.2827782,0,0.017911703776795
_960022,146.6176300048828,18.015914916992188,750470.8434060877,110383.7344508,0,0.02724587489142246
_980101,146.4441375732422,18.18940734863281,768674.5388733541,111160.4667398,0,0.01528140781373136
_1000091,146.42373657226562,18.20980834960937,770727.3475895379,111300.3220756,0,0.012038668007629864
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.01931125018292302
_1000021,146.1432342529297,18.490310668945312,792779.6306159054,119385.862257,0,0.01721995057766462
