# Timestep,0,1,2
114,0.0,64.68284606933594,101.44508361816406
115,0.0,63.06720733642578,98.77184295654297
116,0.0,61.496822357177734,96.15425109863281
117,0.0,59.9693603515625,93.59718322753906
118,0.0,58.482139587402344,91.10367584228516
119,0.0,57.03242492675781,88.674072265625
120,0.0,55.61745834350586,86.30889892578125
121,0.0,54.23461151123047,84.00849914550781
122,0.0,52.88151931762695,81.77303314208984
123,0.0,51.556087493896484,79.60244750976562
124,0.0,50.25657653808594,77.49655151367188
125,0.0,48.98165512084961,75.45403289794922
126,0.0,47.73036193847656,73.4736099243164
127,0.0,46.502193450927734,71.55379486083984
128,0.0,45.29698181152344,69.6969223022461
129,0.0,44.114994049072266,67.90191650390625
130,0.0,42.95679473876953,66.16775512695312
131,0.0,41.82320785522461,64.49335479736328
132,0.0,40.715213775634766,62.87748336791992
133,0.0,39.633853912353516,61.318763732910156
134,0.0,38.58017349243164,59.815696716308594
135,0.0,37.55510711669922,58.36666488647461
136,0.0,36.559417724609375,56.9699821472168
137,0.0,35.59365463256836,55.62385940551758
138,0.0,34.658145904541016,54.32646179199219
139,0.0,33.75297546386719,53.0759162902832
140,0.0,32.87800598144531,51.87013244628906
141,0.0,32.03289031982422,50.70697784423828
142,0.0,31.217113494873047,49.584598541259766
143,0.0,30.43002700805664,48.50117874145508
144,0.0,29.67087745666504,47.454959869384766
145,0.0,28.938840866088867,46.44423294067383
146,0.0,28.233030319213867,45.467376708984375
147,0.0,27.55253791809082,44.52280044555664
148,0.0,26.89644432067871,43.60900115966797
149,0.0,26.263824462890625,42.724544525146484
150,0.0,25.653759002685547,41.868064880371094
151,0.0,25.065340042114258,41.038265228271484
152,0.0,24.4976806640625,40.23393630981445
153,0.0,23.949920654296875,39.45391082763672
154,0.0,23.42120361328125,38.697105407714844
155,0.0,22.910701751708984,37.962493896484375
156,0.0,22.4176082611084,37.24910354614258
157,0.0,21.941129684448242,36.5560188293457
158,0.0,21.480512619018555,35.882389068603516
159,0.0,21.03500747680664,35.22740936279297
160,0.0,20.60390853881836,34.5903205871582
161,0.0,20.186519622802734,33.97040557861328
162,0.0,19.782182693481445,33.36623001098633
163,0.0,19.390256881713867,32.777198791503906
164,0.0,19.010128021240234,32.2027702331543
165,0.0,18.641220092773438,31.642425537109375
166,0.0,18.282978057861328,31.095687866210938
167,0.0,17.934877395629883,30.562110900878906
168,0.0,17.59642791748047,30.041244506835938
169,0.0,17.267160415649414,29.532690048217773
170,0.0,16.946638107299805,29.036069869995117
171,0.0,16.634456634521484,28.551008224487305
172,0.0,16.330236434936523,28.077173233032227
173,0.0,16.033618927001953,27.61422348022461
174,0.0,15.744280815124512,27.16185188293457
175,0.0,15.461925506591797,26.719768524169922
176,0.0,15.18626880645752,26.287668228149414
177,0.0,14.917058944702148,25.86516571044922
178,0.0,14.654064178466797,25.449054718017578
179,0.0,14.397073745727539,25.0391902923584
180,0.0,14.145895004272461,24.635498046875
181,0.0,13.90035343170166,24.23789405822754
182,0.0,13.660292625427246,23.84630012512207
183,0.0,13.425569534301758,23.460617065429688
184,0.0,13.196054458618164,23.08073616027832
185,0.0,12.971627235412598,22.7065486907959
186,0.0,12.752182006835938,22.334989547729492
187,0.0,12.53762149810791,21.926151275634766
188,0.0,12.327852249145508,21.528282165527344
189,0.0,12.122795104980469,21.1402645111084
190,0.0,11.922369003295898,20.76210594177246
191,0.0,11.726497650146484,20.39360809326172
192,0.0,11.535109519958496,20.034435272216797
193,0.0,11.348134994506836,19.684223175048828
194,0.0,11.165506362915039,19.342615127563477
195,0.0,10.987150192260742,19.00928497314453
196,0.0,10.812995910644531,18.683931350708008
197,0.0,10.642973899841309,18.366291046142578
198,0.0,10.477008819580078,18.056129455566406
199,0.0,10.315028190612793,17.75324058532715
200,0.0,10.156951904296875,17.457426071166992
201,0.0,10.002701759338379,17.16849136352539
202,0.0,9.852192878723145,16.886232376098633
203,0.0,9.705342292785645,16.610445022583008
204,0.0,9.562063217163086,16.340909957885742
205,0.0,9.422266960144043,16.07740020751953
206,0.0,9.28586483001709,15.819685935974121
207,0.0,9.152765274047852,15.56754207611084
208,0.0,9.022876739501953,15.320746421813965
209,0.0,8.896105766296387,15.079083442687988
210,0.0,8.772359848022461,14.842347145080566
211,0.0,8.6515474319458,14.61033821105957
212,0.0,8.533576965332031,14.382864952087402
213,0.0,8.41835880279541,14.159749031066895
214,0.0,8.305801391601562,13.940814971923828
215,0.0,8.195817947387695,13.725898742675781
216,0.0,8.0883207321167,13.514840126037598
217,0.0,7.983227729797363,13.307487487792969
218,0.0,7.880456447601318,13.103696823120117
219,0.0,7.779927730560303,12.903327941894531
220,0.0,7.6815643310546875,12.70624828338623
221,0.0,7.585292339324951,12.512330055236816
222,0.0,7.4910407066345215,12.321454048156738
223,0.0,7.398739814758301,12.133503913879395
224,0.0,7.308321952819824,11.948372840881348
225,0.0,7.219722270965576,11.765957832336426
226,0.0,7.132880210876465,11.586163520812988
227,0.0,7.047731876373291,11.408900260925293
228,0.0,6.964217662811279,11.234086990356445
229,0.0,6.882282257080078,11.0616455078125
230,0.0,6.801870346069336,10.891508102416992
231,0.0,6.722925662994385,10.723611831665039
232,0.0,6.6453962326049805,10.55789852142334
233,0.0,6.569228649139404,10.394318580627441
234,0.0,6.494373798370361,10.23282241821289
235,0.0,6.42078161239624,10.073369979858398
236,0.0,6.348402500152588,9.915923118591309
237,0.0,6.277189254760742,9.760449409484863
238,0.0,6.207093715667725,9.606921195983887
239,0.0,6.138070106506348,9.455312728881836
240,0.0,6.070075035095215,9.30560302734375
241,0.0,6.003064155578613,9.157774925231934
242,0.0,5.936993598937988,9.011812210083008
243,0.0,5.871823310852051,8.867703437805176
244,0.0,5.8075127601623535,8.725436210632324
245,0.0,5.744022846221924,8.585006713867188
246,0.0,5.681314945220947,8.446405410766602
247,0.0,5.6193528175354,8.309624671936035
248,0.0,5.558098316192627,8.174657821655273
249,0.0,5.497516632080078,8.041498184204102
250,0.0,5.43757438659668,7.910141944885254
251,0.0,5.378237724304199,7.780582427978516
252,0.0,5.319472789764404,7.652814865112305
253,0.0,5.261244773864746,7.526834011077881
254,0.0,5.203523635864258,7.40263557434082
255,0.0,5.146275043487549,7.280214786529541
256,0.0,5.0894694328308105,7.159566879272461
257,0.0,5.033074855804443,7.040687084197998
258,0.0,4.977062702178955,6.9235711097717285
259,0.0,4.921399116516113,6.80821418762207
260,0.0,4.866055488586426,6.6946120262146
261,0.0,4.811004638671875,6.582760334014893
262,0.0,4.756218910217285,6.472654819488525
263,0.0,4.70167350769043,6.364292144775391
264,0.0,4.647343635559082,6.257667541503906
265,0.0,4.5932087898254395,6.152777671813965
266,0.0,4.539249420166016,6.049618721008301
267,0.0,4.485449314117432,5.94818639755249
268,0.0,4.4317946434021,5.848476409912109
269,0.0,4.378274917602539,5.750484943389893
270,0.0,4.324883937835693,5.654206275939941
271,0.0,4.2716169357299805,5.559636116027832
272,0.0,4.218472957611084,5.46676778793335
273,0.0,4.165454864501953,5.3755950927734375
274,0.0,4.1125688552856445,5.286111354827881
275,0.0,4.059824466705322,5.198307514190674
276,0.0,4.007232666015625,5.112174987792969
277,0.0,3.9548087120056152,5.027703285217285
278,0.0,3.9025700092315674,4.944881916046143
279,0.0,3.8505358695983887,4.863698482513428
280,0.0,3.79872727394104,4.784139633178711
281,0.0,3.747166872024536,4.706190586090088
282,0.0,3.695878744125366,4.6298370361328125
283,0.0,3.644888401031494,4.555061340332031
284,0.0,3.5942201614379883,4.481846809387207
285,0.0,3.54390025138855,4.410174369812012
286,0.0,3.4939537048339844,4.340024471282959
287,0.0,3.444406270980835,4.271376609802246
288,0.0,3.395282506942749,4.204209327697754
289,0.0,3.3466057777404785,4.138500690460205
290,0.0,3.2983994483947754,4.074227809906006
291,0.0,3.250685691833496,4.011367321014404
292,0.0,3.203484296798706,3.9498941898345947
293,0.0,3.1568148136138916,3.889784812927246
294,0.0,3.1106953620910645,3.8310134410858154
295,0.0,3.0651419162750244,3.773555278778076
296,0.0,3.020169496536255,3.717383861541748
297,0.0,2.9757912158966064,3.6624739170074463
298,0.0,2.932018756866455,3.6087987422943115
299,0.0,2.8888626098632812,3.5563323497772217
300,0.0,2.8463313579559326,3.5050480365753174
301,0.0,2.8044323921203613,3.4549202919006348
302,0.0,2.7631711959838867,3.4059224128723145
303,0.0,2.722553014755249,3.3580284118652344
304,0.0,2.6825809478759766,3.3112123012542725
305,0.0,2.643256902694702,3.265448570251465
306,0.0,2.604581832885742,3.2207114696502686
307,0.0,2.566556453704834,3.176975965499878
308,0.0,2.5291788578033447,3.1342172622680664
309,0.0,2.4924476146698,3.0924108028411865
310,0.0,2.456359624862671,3.051532030105591
311,0.0,2.4209113121032715,3.0115578174591064
312,0.0,2.386098623275757,2.9724643230438232
313,0.0,2.351916551589966,2.9342286586761475
314,0.0,2.318359613418579,2.8968286514282227
315,0.0,2.285421371459961,2.8602421283721924
316,0.0,2.253095865249634,2.8244473934173584
317,0.0,2.2213761806488037,2.7894232273101807
318,0.0,2.1902544498443604,2.7551493644714355
319,0.0,2.1597237586975098,2.7216053009033203
320,0.0,2.1297760009765625,2.6887717247009277
321,0.0,2.100402593612671,2.6566293239593506
322,0.0,2.0715959072113037,2.625159502029419
323,0.0,2.043347120285034,2.594343662261963
324,0.0,2.0156476497650146,2.564164400100708
325,0.0,1.9884885549545288,2.534604549407959
326,0.0,1.9618617296218872,2.5056471824645996
327,0.0,1.9357578754425049,2.4772756099700928
328,0.0,1.9101682901382446,2.449474573135376
329,0.0,1.8850839138031006,2.4222278594970703
330,0.0,1.8604960441589355,2.3955211639404297
331,0.0,1.8363957405090332,2.3693392276763916
332,0.0,1.8127741813659668,2.343668222427368
333,0.0,1.7896225452423096,2.3184940814971924
334,0.0,1.7669323682785034,2.2938034534454346
335,0.0,1.7446949481964111,2.269583225250244
336,0.0,1.722901463508606,2.2458207607269287
337,0.0,1.7015436887741089,2.222503900527954
338,0.0,1.6806132793426514,2.199620246887207
339,0.0,1.6601017713546753,2.1771583557128906
340,0.0,1.6400010585784912,2.155106782913208
341,0.0,1.6203029155731201,2.1334545612335205
342,0.0,1.6009997129440308,2.1121909618377686
343,0.0,1.5820833444595337,2.091305732727051
344,0.0,1.5635459423065186,2.0707883834838867
345,0.0,1.545379877090454,2.0506293773651123
346,0.0,1.527577519416809,2.0308194160461426
347,0.0,1.5101312398910522,2.01134991645813
348,0.0,1.4930338859558105,1.9922118186950684
349,0.0,1.4762778282165527,1.9733960628509521
350,0.0,1.4598562717437744,1.954893946647644
351,0.0,1.4437618255615234,1.936697006225586
352,0.0,1.4279873371124268,1.918797254562378
353,0.0,1.41252601146698,1.9011867046356201
354,0.0,1.3973709344863892,1.8838574886322021
355,0.0,1.38251531124115,1.8668023347854614
356,0.0,1.3679524660110474,1.8500139713287354
357,0.0,1.3536758422851562,1.8334851264953613
358,0.0,1.3396786451339722,1.8172091245651245
359,0.0,1.325954794883728,1.80117928981781
360,0.0,1.3124974966049194,1.7853893041610718
