subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.024463553170157804
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0,0.058091241503521115
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0,0.06294451188582495
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.022624582686883676
_310104,160.09413146972656,4.5394134521484375,148948.39257320462,22179.132385699995,0,0.006171659606078872
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.015230088339025803
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.035292940464451736
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0,0.0288460985777476
_310120,159.35433959960938,5.279205322265625,182275.1995293152,26408.0880024,0,0.01847496419244702
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0,0.01857519051958591
_250306,158.96798706054688,5.665557861328125,188560.65981449484,28354.11774826,0,0.018446027586198992
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0,0.025694528576281628
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.027273049620596193
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0,0.023406711198025523
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,0,0.025047392216636682
_250067,157.8067626953125,6.8267822265625,231496.5227221744,42257.4587765,0,0.027616895343269984
_280349,157.58421325683594,7.049331665039063,236569.24122093507,33219.1791222,0,0.028653915325756035
_280024,157.22723388671875,7.40631103515625,242904.4707125491,41361.1064589,0,0.023685806815318372
_310013,157.1315460205078,7.5019989013671875,248744.04371118013,42047.2309361,0,0.015249297125390231
_280028,156.99600219726562,7.637542724609375,257006.56408263804,45453.5875115,0,0.024391868597686946
_280128,156.78314208984375,7.85040283203125,273533.766441286,37524.66053288999,0,0.02777116139784331
_290009,156.57810974121094,8.055435180664062,283022.8686761802,49484.94703106,0,0.023094249143458444
_310201,156.33868408203125,8.29486083984375,285082.3552291671,50886.2270439,0,0.019214830154659506
_280355,156.2181854248047,8.415359497070312,293658.70686659444,47795.3372059,0,0.027539278019919237
_250218,155.94198608398438,8.691558837890625,312723.5547447566,51931.7430601,0,0.04568094091765594
_280068,155.6093292236328,9.024215698242188,344624.4781364698,53694.7333376,0,0.05284446414679303
_260052,155.1260986328125,9.5074462890625,360075.1476671395,56904.0626846,0,0.04758434686478543
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.03708197600666019
_310142,154.51315307617188,10.120391845703123,389097.0132833017,63438.87954036,0,0.02876237670451848
_250300,154.3518829345703,10.281661987304688,404847.32595617854,57998.82185784,0,0.019227243490340242
_310246,154.33505249023438,10.298492431640623,418681.7030626796,66461.7192212,0,0.014606402896842896
_300155,154.17791748046875,10.45562744140625,423298.8582680479,65085.15532640001,0,0.01995260598629112
_300201,153.91786193847656,10.715682983398438,425205.538230776,58480.42412083999,0,0.02829882508890632
_300346,153.8150634765625,10.8184814453125,456362.0687642853,69988.1231081,0,0.03825009179082291
_290323,153.33599853515625,11.29754638671875,460384.4804639352,68345.38203680002,0,0.03342849580041368
_300176,153.11720275878906,11.516342163085938,467406.3350210083,71144.7334921,0,0.0231161521913352
_250211,152.9369354248047,11.696609497070312,476710.97700265626,79373.06322560001,0,0.03134808605856401
_270133,152.4886932373047,12.144851684570312,480460.1134598504,70185.7220506,0,0.032992166921028986
_280026,152.38836669921875,12.24517822265625,502196.3888912265,72925.68336140002,0,0.04862658058502998
_310342,151.54473876953125,13.08880615234375,503931.99904902605,72527.2542785,0,0.061333466818021085
_310315,151.4880828857422,13.145462036132812,562010.2468248926,90857.4698563,0,0.03521397576221321
_300172,151.32476806640625,13.30877685546875,569166.2326032385,91660.9491873,0,0.037206731049644705
_300034,150.78858947753906,13.844955444335938,582339.4633345386,82690.09506790001,0,0.036676404393055397
_290088,150.60960388183594,14.023941040039062,586537.8756625119,82431.85723240001,0,0.03268915503917064
_310213,150.3834991455078,14.250045776367188,621994.7653218935,90343.0284164,0,0.09112009604341592
_260037,150.093017578125,14.54052734375,760812.7881069292,116785.0730919,0,0.08643561720872864
_290292,149.73439025878906,14.899154663085938,770758.7639038095,118969.1173634,0,0.030824046682640327
_300239,149.65965270996094,14.973892211914062,792858.94601235,130854.6960734,0,0.021341947886796938
_310060,149.5537567138672,15.079788208007812,805371.8426304256,120472.1767726,0,0.05793512038566882
_300284,148.3899688720703,16.243576049804688,805734.5322312919,120563.25314254,0,0.05816655891114835
_310045,148.36375427246094,16.269790649414062,827117.0145210021,122237.85562394002,0,0.05426695175046155
_310225,148.18157958984375,16.45196533203125,919852.760449414,128192.22435344,0,0.05897443644850443
_310091,147.84915161132812,16.784393310546875,921155.5942469249,123328.7241582,0,0.027288694534891453
_300060,147.80406188964844,16.829483032226562,948862.496306835,136007.5280702,0,0.05388896236487983
_290264,147.04885864257812,17.584686279296875,972743.5082956686,129782.53156030003,0,0.08098815583622879
_310346,146.41189575195312,18.221649169921875,1006683.3888689472,137562.70320370002,0,0.05220311801530869
_310051,146.3171844482422,18.31636047363281,1027252.1078291289,136376.6943958,0,0.034361896408680176
_290141,146.11083984375,18.522705078125,1061348.8589116298,153648.68960860002,0,0.04085636825302133
_310001,146.0892333984375,18.5443115234375,1105775.801429754,161163.3988384,0,0.04154777967897322
_310042,145.70919799804688,18.924346923828125,1123531.1715301184,146340.72703080002,0,0.06621568386739105
_310300,145.54336547851562,19.09017944335937,1214682.2157553865,192073.50969986,0,0.07373361363324467
_310102,145.2418212890625,19.3917236328125,1259417.3769858363,195856.8030084,0,0.04940562452000463
_310058,144.96507263183594,19.668472290039062,1278148.7537615846,209143.6991698,0,0.036321238990204105
_250108,144.88339233398438,19.750152587890625,1313016.633493446,215037.095535594,0,0.033932475952460836
_290021,144.59393310546875,20.03961181640625,1324447.7969597348,217763.9621028,0,0.028226432930261884
_310134,144.56971740722656,20.06382751464844,1351015.5069283117,220419.89273966,0,0.022832459458960626
_300225,144.3221435546875,20.3114013671875,1353306.502276417,218297.40718280003,0,0.020329505613228216
_310218,144.31861877441406,20.314926147460938,1375763.4893446052,219011.242584,0,0.06060094343706534
_290110,144.23924255371094,20.394302368164062,1496331.5767404868,193255.56094199,0,0.07011410991826228
_310305,143.92050170898438,20.713043212890625,1509798.1845884786,209110.05131378997,0,0.036658485278506465
_310256,143.80690002441406,20.826644897460938,1543084.4606999566,210894.95711758995,0,0.026423773072206086
_310335,143.64964294433594,20.983901977539062,1547740.7952330704,206559.47695219,0,0.012058161863838733
_300299,143.58090209960938,21.052642822265625,1549745.4613259688,197265.19885449,0,0.01538597181885305
_310248,143.5418243408203,21.091720581054688,1575025.3817572168,197835.47496489,0,0.06497659645015143
_310107,142.31044006347656,22.32310485839844,1580160.9812703624,200276.60193869,0,0.15443708465889686
_300211,142.0335235595703,22.600021362304688,1804564.932596412,261073.9048471,0,0.14408723743835997
_310234,141.28492736816406,23.348617553710938,1834032.1381647205,272211.5205083,0,0.07869404886896268
_300309,141.141357421875,23.4921875,1908667.279586146,283034.1312471,0,0.055770036674562984
_310025,141.07855224609375,23.55499267578125,1952121.3151723675,281452.6939036,0,0.028025302724416567
_310073,140.89271545410156,23.74082946777344,1952929.1678956691,285805.86055630003,0,0.014697775113754953
_310251,140.80030822753906,23.833236694335938,1959951.8737532315,289001.0232247,0,0.03940743834290139
_310187,140.28402709960938,24.349517822265625,1988213.312442752,295362.7147818,0,0.050497456261151125
_310349,140.27452087402344,24.35902404785156,2031613.5758875576,296363.8830668001,0,0.05916549463524117
_260215,140.2546844482422,24.37886047363281,2133218.7165305763,301797.0022814,0,0.051700620393614935
_300328,140.0773162841797,24.556228637695312,2140473.4105258817,265335.7379060799,0,0.022339962265679192
_300310,139.92942810058594,24.704116821289062,2155282.040479665,306315.6138541,0,0.03334375540277666
_310260,139.81141662597656,24.82212829589844,2196248.85950924,315341.6832778,0,0.04889286762386967
_300322,139.22007751464844,25.41346740722656,2203829.575253942,267330.3713307799,0,0.1410629889570101
_310172,139.21798706054688,25.415557861328125,2487507.9448730163,347517.32788510004,0,0.12207137917147293
_310252,139.08566284179688,25.547882080078125,2495321.264089656,350006.3237716,0,0.0335535962381656
_310242,138.79812622070312,25.835418701171875,2527789.670306135,352339.18844599,0,0.06537749733586651
_310318,138.0533905029297,26.580154418945312,2551522.3818036723,356614.0975608,0,0.0548334275936315
_310340,137.76788330078125,26.86566162109375,2557815.9918124573,355443.9227426999,0,inf
_310230,161.517333984375,3.1162109375,117783.25404677674,14580.2779781,1,inf
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,1,0.08080026966084176
_310301,160.017822265625,4.61572265625,163965.23763314853,23659.53709574,1,0.07418583597178864
_310280,159.79026794433594,4.843276977539063,185576.2245438575,31596.1508813,1,0.036534541768804746
_310018,159.35488891601562,5.278656005859375,186416.21676459632,26115.3984671,1,0.04246226645989249
_310162,159.05397033691406,5.5795745849609375,215227.84494519196,31916.5153318,1,0.03355811480330197
_310157,158.87274169921875,5.76080322265625,220228.68484763763,32768.7940512,1,0.04156447854865699
_310179,158.2340545654297,6.3994903564453125,233932.77786681757,41760.6904329,1,0.04089132203819654
_310014,158.0987548828125,6.5347900390625,242027.743586324,34999.039558000004,1,0.014284554658717532
_310009,157.97776794433594,6.655776977539063,243013.8252234855,41401.551183400006,1,0.022371563936390327
_310138,157.5800323486328,7.053512573242188,244041.02568283,42756.5414273,1,0.038577539932520846
_310307,157.1802978515625,7.4532470703125,256579.4638340644,51170.8885255,1,0.061394077477660666
_310111,156.53097534179688,8.102569580078125,288527.5023431506,46973.7649268,1,0.06346974952200085
_310232,156.2126007080078,8.420944213867188,314725.253184652,50259.4622571,1,0.0511090531832049
_310323,155.8599853515625,8.7735595703125,346612.13293884444,57152.3671056,1,0.03243867235861649
_310055,155.74392700195312,8.889617919921875,347138.2258109067,57139.5963009,1,0.009944582716901539
_310039,155.63600158691406,8.997543334960938,348193.58224497485,57056.26913759999,1,0.006894808602911112
_310085,155.6155548095703,9.017990112304688,351035.6588720717,60194.4336496,1,0.007832337523038616
_310121,155.57015991210938,9.063385009765623,360943.09547097306,55959.6538711,1,0.01144891884482525
_310087,155.55917358398438,9.074371337890623,373819.7743384888,52078.697430600005,1,0.01302549396607243
