subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060136,164.29452514648438,0.339019775390625,16444.283196139117,1197.4955446,0,inf
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,0.029594862847385647
_110276,163.7872772216797,0.8462677001953125,37257.88838173449,2372.3281387,0,0.0314842811108335
_140255,163.54624938964844,1.0872955322265625,41843.86609114427,6564.9231887000005,0,0.051105679247031036
_110007,162.875732421875,1.7578125,68199.52201806313,8659.724807800001,0,0.04926833640436113
_100014,162.79022216796875,1.84332275390625,88909.80409566154,9742.7479854,0,0.015659117966334467
_130249,162.773681640625,1.85986328125,102571.11417590262,11468.4087109,0,0.015016107973700673
_130148,162.56356811523438,2.069976806640625,103783.99990523496,15332.1134235,0,0.01944430442369082
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.02263282237304405
_130254,162.0982208251953,2.5353240966796875,108828.56701289446,11658.2330309,0,0.033250667472260825
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.029310722639331356
_090153,161.5426788330078,3.0908660888671875,121976.71096086084,20393.648282,0,0.03394393658986105
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.07194594244331476
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.061074459954032316
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0,0.01618837559690639
_140262,159.97836303710938,4.655181884765625,176416.86990658735,26236.38327759,0,0.021350710950052018
_140196,159.66815185546875,4.96539306640625,192288.2882449598,27955.0002338,0,0.027841737146316804
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.030255647120243496
_130015,159.1644287109375,5.4691162109375,215652.00120644883,35169.5470643,0,0.042968168958110176
_120099,158.76254272460938,5.871002197265625,225913.3716152815,31036.1584769,0,0.038456339318015224
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.03131048272967643
_080163,158.27532958984375,6.35821533203125,254876.21431399864,40654.4292458,0,0.03026835937717616
_130327,158.00930786132812,6.624237060546875,267186.9823317204,46485.9726054,0,0.02285846852176008
_070314,157.89833068847656,6.7352142333984375,273028.9859269661,50342.84868,0,0.027189135809512675
_120272,157.5079803466797,7.1255645751953125,281349.7997033521,47007.3087258,0,0.02952273368906232
_140171,157.42233276367188,7.211212158203125,298006.5715082731,48535.61372839,0,0.017465450580329396
_120325,157.34335327148438,7.290191650390625,312552.0146362652,53818.528784,0,0.03478631414486685
_130089,156.81076049804688,7.822784423828125,320316.50833770353,54503.1261845,0,0.03754193994525131
_140251,156.78382873535156,7.849716186523437,350741.21071323013,61822.679256200005,0,0.020560892850028115
_140150,156.57452392578125,8.05902099609375,351090.1713368498,61952.4968011,0,0.010875231193617557
_130033,156.55224609375,8.081298828125,352044.56440471025,56826.7136033,0,0.016855310642686958
_140265,156.24569702148438,8.387847900390625,357336.8341305449,58695.432508100006,0,0.04001187779907245
_140194,155.90760803222656,8.725936889648438,385963.4803827966,65497.7484486,0,0.038860842316047
_130016,155.8086395263672,8.824905395507812,416825.5696350197,59015.4513267,0,0.024030317759374174
_140275,155.7825164794922,8.851028442382812,443135.2201169173,65609.2989578,0,0.025479025184296997
_130045,155.5148468017578,9.118698120117188,454812.9718483574,72264.7707133,0,0.018953948992294942
_140107,155.45782470703125,9.17572021484375,456489.6390473631,72205.4781339,0,0.01876234197436793
_120317,155.1929931640625,9.4405517578125,467970.0125119953,83440.0880203,0,0.026479781433205132
_140157,154.96798706054688,9.665557861328123,470059.7355747282,65367.78149880001,0,0.04219048096523981
_140119,154.89891052246094,9.734634399414062,557891.8053122608,91810.2160483,0,0.03760099835391366
_130027,154.76141357421875,9.87213134765625,557996.1191118549,88048.03868996003,0,0.019876858107022416
_140121,154.68316650390625,9.95037841796875,589415.7064722531,105463.8848763,0,0.026962220513257452
_140097,154.43515014648438,10.198394775390623,596036.7472341807,91479.48049796,0,0.030299319446006563
_140091,154.27549743652344,10.358047485351562,626403.7374732984,99533.54194534,0,0.02312766016927914
_110038,154.25067138671875,10.38287353515625,642061.5797483216,87833.67522050002,0,0.021666073660650396
_140159,153.94668579101562,10.686859130859377,647614.7284656354,105679.04155724,0,0.02825570142141192
_120188,153.92425537109375,10.70928955078125,684103.6977532618,92031.9961889,0,0.04768441122709004
_140007,153.24313354492188,11.390411376953123,697123.2759460463,98734.7285925,0,0.048849855648892854
_130271,153.07275390625,11.560791015625,716461.0317640172,100205.7184267,0,0.09197104651108273
_140153,151.8473663330078,12.786178588867188,787164.8335218156,109146.4574675,0,0.16055336159469083
_140009,151.38815307617188,13.245391845703123,979243.9943313276,156996.65025530002,0,0.1223860012014989
_140285,151.00120544433594,13.632339477539062,1048980.4268196288,127052.94888106,0,0.08813511417801027
_140003,150.38088989257812,14.252655029296877,1111911.3041633673,178282.0832826,0,0.0568778549466861
_140076,150.24380493164062,14.389739990234377,1119520.2486974106,177728.18277040002,0,0.029673550930246557
_140354,149.84164428710938,14.791900634765623,1128476.3343687856,153034.0219847,0,0.04079957171779157
_130231,149.5726776123047,15.060867309570312,1152169.2286830517,155770.0833613,0,0.031229722416236456
_130098,149.5359649658203,15.097579956054688,1182680.0693367522,158720.4058457,0,0.02520232892356259
_140137,149.2736053466797,15.359939575195312,1188554.679675655,160070.50905229998,0,0.046919423056084306
_140301,148.80715942382812,15.826385498046877,1226263.1707689436,158874.0817693,0,0.07195720884864398
_140125,148.72398376464844,15.909561157226562,1335171.0913154762,183838.060046,0,0.0561401781331934
_140181,148.52098083496094,16.112564086914062,1360680.5223098749,186225.6947252,0,0.04984114671436258
_140010,148.49327087402344,16.140274047851562,1457786.3488507017,209706.61520479005,0,0.06003878170212552
_140061,148.08619689941406,16.547348022460938,1486355.0526879749,205567.47837909,0,0.029588462266477347
