subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660132,146.0982208251953,18.535324096679688,730473.9366509387,116550.59106775,0,0.019896170264842555
_670141,146.0854034423828,18.548141479492188,731098.5353292992,116300.62544075,0,0.011598421958019661
_670346,145.7992706298828,18.834274291992188,733225.7127850055,116872.29957795,0,0.013096742339931933
_630263,145.7903594970703,18.843185424804688,738328.3625078674,114502.6257736,0,0.0061139502461517985
_670033,145.7295379638672,18.90400695800781,743193.2118807979,107623.13206235,0,0.027380942166020474
_650172,145.2718505859375,19.3616943359375,762975.970919499,109651.93470595,0,0.039187099129059474
_660254,144.90428161621094,19.729263305664062,770405.0640133944,111141.51326185,0,0.023800031425102466
_670266,144.8991241455078,19.734420776367188,791958.9288341686,113160.91281005,0,0.010760993351656504
_670102,144.88433837890625,19.74920654296875,797913.5048536202,113536.01951875,0,0.01538466703884928
_640068,144.61236572265625,20.02117919921875,806251.6853561569,122920.0613769,0,0.02165530408924883
_670311,144.4376983642578,20.195846557617188,813863.1195446783,123345.2050579,0,0.032200440376124496
_620138,144.08419799804688,20.549346923828125,843148.9610408441,125899.89334300002,0,0.05103059291430686
_650002,144.04896545410156,20.58457946777344,915796.4801299984,141924.45685249998,0,0.04010781865886473
_650198,143.82997131347656,20.80357360839844,928237.3635411742,142839.67498099996,0,0.03297913126364416
_650262,143.25669860839844,21.37684631347656,929221.6007282592,143884.95671250002,0,0.03179853279119092
_670160,143.13607788085938,21.497467041015625,947969.0375645394,146504.6572196,0,0.02795431193963449
_660195,142.8107452392578,21.822799682617188,962471.7060293084,146706.69111669998,0,0.025629018934692886
_670260,142.7933349609375,21.8402099609375,984862.7593428316,149561.19825073998,0,0.012317173541219702
_670086,142.72366333007812,21.909881591796875,987729.173532071,139237.38574646,0,0.00960348318696885
_660141,142.6720428466797,21.961502075195312,999379.1899047258,148817.55673589997,0,0.009861492830464755
_670009,142.6619873046875,21.9715576171875,1008730.8907522794,145004.9233009,0,0.009826417429716119
_670325,142.55886840820312,22.074676513671875,1015292.5169422656,155040.70645199,0,0.018716030030417732
_650221,142.4027862548828,22.230758666992188,1034809.6734894918,153564.28440218998,0,0.02007436497399414
_660012,142.26263427734375,22.37091064453125,1041497.5613366888,153642.52296069998,0,0.029992469741899
_650110,141.86825561523438,22.765289306640625,1065049.155972557,151399.4974915,0,0.026703475137724766
_670307,141.86276245117188,22.770782470703125,1075792.704680831,169674.44972928998,0,0.0170026497472258
_660170,141.537841796875,23.095703125,1079536.5749732356,152247.8890542,0,0.020564788541688184
_670152,141.48507690429688,23.148468017578125,1095443.3685019012,156458.9131683,0,0.020832433950860627
_660160,141.45611572265625,23.17742919921875,1128610.7901195458,162173.3100002,0,0.027268183293561475
_640037,141.36618041992188,23.267364501953125,1158522.2085690135,167543.50844739997,0,0.04397261144750382
_650086,140.65184020996094,23.981704711914062,1170949.6328313148,165304.06841399998,0,0.06382703202238485
_660107,140.40052795410156,24.23301696777344,1239537.829762156,179843.6091432,0,0.054432701363781616
_670205,140.1546173095703,24.478927612304688,1271673.7005603465,165407.4821031,0,0.04300143314919642
_670078,139.7938232421875,24.8397216796875,1298372.7137126047,166630.62273489995,0,0.03138021524741763
_670244,139.72402954101562,24.90951538085937,1315786.581631851,171723.6876283,0,0.034949336379789815
_660280,139.21304321289062,25.42050170898437,1337690.489727676,174529.55117989998,0,0.05072172933241287
_670254,138.7866973876953,25.846847534179688,1363691.8924782402,173217.540659,0,0.04531517549976858
_610316,138.75743103027344,25.87611389160156,1417503.1182784196,183054.3550447,0,0.03240726597622211
_660066,138.6668701171875,25.9666748046875,1440740.898338523,186242.801815,0,0.02318847254678754
_670111,138.48922729492188,26.144317626953125,1454945.6399452563,186030.511102,0,0.057674465597129916
_670274,137.49708557128906,27.136459350585938,1485134.0223825108,196772.34348555,0,0.06871265109753727
_670197,137.28604125976562,27.34750366210937,1526300.9084749075,199587.13726615,0,0.02721997477692658
_660274,137.22879028320312,27.404754638671875,1533597.755984945,204103.58083125,0,0.02170232549562702
_660197,137.22787475585938,27.405670166015625,1580039.066602809,210104.68267105,0,0.04148473385847514
_670267,136.92633056640625,27.70721435546875,1617777.4953121038,212769.67936535,0,0.08678374790994428
_660139,136.79379272460938,27.839752197265625,1775395.8557941865,227848.7300324,0,0.08089994960834108
_610026,136.709716796875,27.923828125,1818118.447624312,237816.13831549,0,0.04435768009627511
_660341,136.06121826171875,28.57232666015625,1825739.1710462973,240369.07019519,0,0.026358868823082367
_670206,136.05368041992188,28.579864501953125,1826637.326589913,241214.26769209,0,0.009269428158226147
_660334,135.89602661132812,28.737518310546875,1835085.870794932,245910.40292239003,0,0.0645676312275202
_670355,135.4473419189453,29.186203002929688,1944512.2805479465,257669.02064699,0,0.07679786571704803
_670187,135.41464233398438,29.218902587890625,1998535.9061873555,256694.33189639,0,0.035447073730359185
_670308,135.2485809326172,29.38496398925781,2022226.0300974068,276966.09504779,0,0.035096737740067885
_670053,135.03073120117188,29.602813720703125,2057342.0839788984,277160.40433089,0,0.028781642876766562
_650007,134.8955841064453,29.737960815429688,2066751.203390388,278103.33913869,0,0.025613132074464227
_670234,134.6990966796875,29.9344482421875,2095269.224228023,279985.7781912899,0,0.019372542964069074
_660356,134.6659698486328,29.967575073242188,2097494.4292711057,283576.57914268994,0,0.011293054796511753
_660046,134.6302947998047,30.003250122070312,2119496.8548376104,280784.21596068994,0,0.016093377758356755
_670168,134.57748413085938,30.056060791015625,2132947.405472668,282325.32742258994,0,0.023032917948003558
_650263,134.56521606445312,30.068328857421875,2176205.385656338,291136.60713199,0,0.03067725233976683
_670135,134.39645385742188,30.237091064453125,2199329.918619355,296627.88682658994,0,0.025927369289497366
_670048,134.18170166015625,30.45184326171875,2209962.865212923,282696.0185413899,0,0.037214496539557815
_670034,133.98118591308594,30.652359008789062,2260890.398537251,279557.57293005,0,0.03251185576370692
_660095,133.9723358154297,30.661209106445312,2278617.863515206,292874.02330643,0,0.02663930781881676
_670229,133.91737365722656,30.71617126464844,2327588.6968010943,292730.3732215,0,0.03629524483029981
_660181,133.5973358154297,31.036209106445312,2341567.0005528387,284433.13358229,0,0.019928046343633966
_670054,133.57135009765625,31.06219482421875,2348566.666912556,291294.603831,0,0.020209633834315382
_670062,133.42636108398438,31.207183837890625,2380285.193403973,297561.43394295993,0,0.029408313634275065
_670173,133.23068237304688,31.402862548828125,2396001.6189004467,289997.2599413899,0,0.17157590241328227
_620310,133.15382385253906,31.479721069335938,2823291.838180431,347820.79320888995,0,0.16871908904967478
_670046,133.1190948486328,31.514450073242188,2846795.0867004506,352662.09542479,0,inf
_670252,161.1324005126953,3.5011444091796875,132824.94509030113,17271.2355832,1,inf
_670259,160.51190185546875,4.12164306640625,153671.30614009823,23714.8265957,1,0.05481885145558141
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,1,0.07449077396345734
_670183,158.76759338378906,5.8659515380859375,188377.19083930383,28852.5941119,1,0.07680897921365673
_670156,158.5845184326172,6.0490264892578125,245955.30412817743,32629.422326994,1,0.10019826518356581
_670122,156.6597442626953,7.973800659179687,258175.2954971192,33830.544533244,1,0.09194585306376239
_670044,156.2072296142578,8.426315307617188,267054.6530921591,33189.539492694,1,0.04418339609188561
_670007,155.63107299804688,9.002471923828125,279337.18071538134,35662.363436794,1,0.03508174341211952
_670191,155.46871948242188,9.164825439453123,291443.8187948172,35581.931789794,1,0.015553054674508057
_670092,155.44491577148438,9.188629150390623,303843.25087278633,44822.20210249401,1,0.06533957818952055
_660105,153.86761474609375,10.76593017578125,314994.9040591168,38826.873250494,1,0.10678758903242756
_670162,153.00547790527344,11.628067016601562,359524.27901374106,53106.730904300006,1,0.08187758739223691
_670179,152.36390686035156,12.269638061523438,393235.5306167252,59255.27687760001,1,0.08404848200989481
_670113,151.39662170410156,13.236923217773438,433510.995945965,63424.6061111,1,0.06924314990251232
_670211,150.86927795410156,13.764266967773438,437788.8041937412,65477.38680300001,1,0.036195082819115224
_670228,150.60154724121094,14.031997680664062,455462.6984375259,69036.5841411,1,0.03793484580492014
_670277,150.17324829101562,14.460296630859377,474102.1810605399,72085.72966280002,1,0.048040729559646285
_670110,149.67237854003906,14.961166381835938,496824.254011796,76629.07748580001,1,0.0330390723419141
_670045,149.56324768066406,15.070297241210938,505360.7845505547,83001.01773265,1,0.017552323384839454
_670013,149.55068969726562,15.082855224609377,533050.0486148468,73164.01843049999,1,0.02259994046154185
_670292,149.244384765625,15.38916015625,536282.0306844286,82322.85909165001,1,0.04147598949875389
_670012,148.48594665527344,16.147598266601562,543307.6221919482,83341.66409065001,1,0.053614499933135
_670250,148.1412811279297,16.492263793945312,576031.4577085185,88887.59333905,1,0.048674210470717974
_670020,147.57363891601562,17.059906005859375,588036.9222483684,88663.37009835002,1,0.06117209712472946
_670270,146.9202423095703,17.713302612304688,625025.2554850879,90391.26177755004,1,0.04082470985742161
_670298,146.83499145507812,17.798553466796875,628125.3846511351,103038.98873805,1,0.013411901496849624
_670140,146.7552490234375,17.8782958984375,645724.8867964618,97212.53278295002,1,0.019735314415207074
_670352,146.61297607421875,18.02056884765625,660597.8039888113,104137.52462325002,1,0.05323302631541524
_670015,146.22206115722656,18.41148376464844,739680.1126245522,119253.02664045,1,0.05768415741936028
_670091,145.81333923339844,18.82020568847656,740900.7750755321,116715.99084255002,1,0.04416753124983504
_670103,145.28598022460938,19.347564697265625,769774.6019847145,114254.97978805,1,0.0458797570578727
_670097,145.0126953125,19.620849609375,788809.5779723129,113988.88286789,1,0.028539957542163985
_670314,144.8849334716797,19.748611450195312,808980.4131371761,115874.00573305,1,0.02973671612710206
_670261,144.59246826171875,20.04107666015625,829430.2892396918,126192.56131996,1,0.023316767968390245
_660150,144.54037475585938,20.093170166015625,839371.8460005268,124621.05984110002,1,0.0255131229296475
_670100,144.30691528320312,20.326629638671875,871551.1026724738,129936.5112445,1,0.028893209088784812
_670153,144.10848999023438,20.525054931640625,876554.606461615,127475.72104930005,1,0.04346014723216843
_670190,143.7217559814453,20.911788940429688,933729.699267755,127703.8816229,1,0.04737901953865503
_670331,143.37057495117188,21.262969970703125,934646.4964880326,142856.3106605,1,0.03956360184395457
_670320,143.03280639648438,21.600738525390625,975185.6771028969,141859.13674135998,1,0.044340487586728455
_670238,142.78228759765625,21.85125732421875,998930.4382783736,148500.50912009997,1,0.05128722492953504
_670239,142.4217071533203,22.211837768554688,1056264.2559501715,158027.8918276,1,0.03892822576243686
_670068,142.33242797851562,22.30111694335937,1061826.2074598088,158609.29208478998,1,0.015309173123844642
_670245,142.2271728515625,22.4063720703125,1079290.9713027994,155464.23044849996,1,0.01595993140395518
_670350,142.12828063964844,22.50526428222656,1085701.461589728,166000.74603548,1,0.022198895359776503
_670005,141.6793670654297,22.954177856445312,1086920.496732778,153330.18452120002,1,0.05000813204944928
_670199,141.4582977294922,23.17524719238281,1157572.0994406897,166558.28909939,1,0.05459647611580384
_670240,141.0764923095703,23.557052612304688,1177850.411216119,166171.5475942,1,0.04704027307204385
_670313,140.66387939453125,23.96966552734375,1209259.573260621,170011.6849944,1,0.05654794936199624
_670233,140.46900939941406,24.164535522460938,1273672.7772015596,169020.27976659997,1,0.04049137017458533
_660196,140.3170928955078,24.316452026367188,1286424.3114615344,170430.22303136,1,0.029975284415019066
_650081,139.8817596435547,24.751785278320312,1298754.477330375,169883.8230071,1,0.03132532589411455
_670069,139.85205078125,24.781494140625,1327046.8995787476,168978.119408,1,0.015610592295931994
_630082,139.82106018066406,24.812484741210938,1335580.2553365098,171959.55051839998,1,0.005902528127760702
_670332,139.78636169433594,24.847183227539062,1336827.9509443385,171916.22847159998,1,0.012208474369681612
_670296,139.63134765625,25.002197265625,1350590.9768032476,172430.7438736,1,0.022249967812792863
_670335,139.48312377929688,25.150421142578125,1368306.419489625,177760.71235339998,1,0.03334233954271177
_630114,138.9777069091797,25.655838012695312,1378448.6938861692,176925.1325619,1,0.03515785229994303
_670016,138.88978576660156,25.74375915527344,1406977.2777202686,184586.5115145,1,0.0159136407713125
_670345,138.8777313232422,25.75581359863281,1412296.048832005,183342.6328979,1,0.0254145019115712
_670258,138.7672882080078,25.866256713867188,1464635.3928426025,188220.3868813,1,0.031780321733299075
_670214,138.55113220214844,26.08241271972656,1467584.611015459,185461.210135,1,0.02434392718939502
_630288,138.334228515625,26.29931640625,1489257.532720151,197404.32049245,1,0.05267749418675413
_630042,137.55287170410156,27.08067321777344,1514934.2514312232,203475.90064765,1,0.05554292295999028
_670093,137.3666534423828,27.266891479492188,1547421.6587835152,207215.43165195,1,0.025736455208507255
_670280,137.35755920410156,27.27598571777344,1566414.303739023,212520.19736896,1,0.040766569532883434
_670343,137.1249237060547,27.508621215820312,1635523.8819666444,212706.46686335,1,0.08159786107041384
_640304,137.03846740722656,27.59507751464844,1758730.1685217328,229689.89601274,1,0.06087870546322161
_670116,137.0248260498047,27.608718872070312,1792382.6740635063,234073.85576294,1,0.027379347527687777
_670042,136.96939086914062,27.66415405273437,1826942.8598135775,237076.13881225,1,0.029436272650162375
_670002,136.66299438476562,27.97055053710937,1837842.419526308,239438.58479049,1,0.049669397797812126
_670353,136.37962341308594,28.253921508789062,1905663.0781460456,260537.84918074,1,0.07657081092958645
_630327,135.64256286621094,28.990982055664062,1948414.2343008453,256184.25771129,1,0.06236465854675089
_670232,135.57382202148438,29.059722900390625,1998174.1692964693,258882.25819075,1,0.029869146742448935
_670130,135.434326171875,29.19921875,2009948.311607242,263715.7541931,1,0.042003039643677395
_660040,135.0823516845703,29.551193237304688,2065448.6716719363,278348.69352579,1,0.05786707596524827
_670175,135.03677368164062,29.59677124023437,2129731.1166200456,287127.0526092899,1,0.04517900486295747
_670017,134.75714111328125,29.87640380859375,2157530.2999924934,289726.80764649,1,0.03359302503251868
_670037,134.60592651367188,30.027618408203125,2179873.041840839,296775.49101379,1,0.0408730777872313
_670286,134.52674865722656,30.10679626464844,2247023.0001152325,269506.11145849,1,0.029158534965972916
_670291,134.50985717773438,30.123687744140625,2250336.774417349,315617.22746489,1,0.020776247086452027
_670354,134.1148681640625,30.5186767578125,2263937.239071677,288534.3589353899,1,0.029384035354386648
_670192,134.0838165283203,30.549728393554688,2289428.9707924803,285291.85463519,1,0.05158092197803912
_670247,133.6176300048828,31.015914916992188,2356857.4318429315,291080.6698671,1,0.05757392378782654
_660074,133.4591827392578,31.174362182617188,2386395.714303274,298416.85484869994,1,0.024353523964145307
_670094,133.35305786132812,31.280487060546875,2397839.56289523,301192.0604457,1,0.1110228384571061
_670169,133.3234100341797,31.310134887695312,2676989.120290512,326523.8240566899,1,0.1105890428523372
_660183,133.3194122314453,31.314132690429688,2697146.648216112,327827.8878535899,1,0.03447777664259003
_640243,133.24057006835938,31.392974853515625,2763288.660986157,333677.04316419,1,inf
_670281,159.88780212402344,4.7457427978515625,163550.25623148543,24044.58553555,2,inf
_670056,159.7905731201172,4.8429718017578125,190017.47094999452,23619.0309616,2,0.03787710488519183
_670057,159.20082092285156,5.4327239990234375,200582.84293778587,34270.697047300004,2,0.03850542866462606
_670074,158.8543243408203,5.779220581054688,204604.32033098108,25234.8472889,2,0.05731986305796678
_670123,158.2335205078125,6.4000244140625,263635.2580887735,50202.7909166,2,0.12996816832223201
_670182,155.96791076660156,8.665634155273438,280375.5340261655,38337.552578694005,2,0.09583701122879616
_670085,155.82420349121094,8.809341430664062,292275.7982207755,38572.39790369401,2,0.026274286392010862
_670200,155.5094757080078,9.124069213867188,307819.1164019442,36032.485971894,2,0.032381921941792194
_670129,155.23484802246094,9.398696899414062,323737.86258672964,46302.906696644,2,0.05089969624528628
_670304,154.24114990234375,10.39239501953125,324123.7317921672,43442.800551894,2,0.058068356781647394
_670268,153.9519805908203,10.681564331054688,358246.03767442645,52667.58141439,2,0.03091215711248669
_670202,153.74581909179688,10.887725830078123,360679.61526339455,42109.672336594005,2,0.028266036882627122
_670284,153.23500061035156,11.398544311523438,366074.8073803738,53749.40582599,2,0.03335671909439237
_670119,153.0274658203125,11.6060791015625,382303.2304354604,57104.2069994,2,0.04675726574280546
_670299,152.5029754638672,12.130569458007812,423036.58033810765,60644.88380889,2,0.043856622134495316
_670003,152.4827117919922,12.150833129882812,449483.5917607727,59915.88645320001,2,0.06124937710688364
_670271,151.06077575683594,13.572769165039062,450801.7535057688,66576.2935351,2,0.07004954963138736
_670230,150.75975036621094,13.873794555664062,474107.8523972508,68210.1141625,2,0.0270497283135517
_670071,150.57586669921875,14.05767822265625,477800.4490702477,77432.08865620001,2,0.017204923753067168
_670204,150.3701171875,14.263427734375,483407.7692349829,74199.00512230002,2,0.08913892420520886
_670285,148.78150939941406,15.852035522460938,547731.402249899,82142.36900795,2,0.09228768117511951
_670212,148.5408172607422,16.092727661132812,558566.1885715185,82861.22953605,2,0.05002587891911067
_670177,147.846923828125,16.78662109375,593999.146754423,91369.94942805,2,0.05928758446186759
_670326,147.66197204589844,16.971572875976562,635577.3760615635,101822.88896755,2,0.04923440302119933
_670032,146.99085998535156,17.642684936523438,645713.5868306457,93920.31372935,2,0.04421697591584155
_670084,146.98834228515625,17.64520263671875,691250.0206843143,112787.40901895,2,0.07603916999187885
_670225,145.87522888183594,18.758316040039062,745601.8860810465,120448.49950995,2,0.06347101368634923
_670330,145.83468627929688,18.798858642578125,753065.9060526565,119464.76288835,2,0.05896002338902702
_670023,145.03050231933594,19.603042602539062,825024.4486929534,125415.30798280002,2,0.07510214433746028
_670024,144.61245727539062,20.02108764648437,840056.5775073679,124930.97011865002,2,0.02254216634230373
_670041,144.55487060546875,20.07867431640625,840589.9456597866,125718.68761544,2,0.07423229666056198
_670083,143.79002380371094,20.843521118164062,963424.8557869468,138459.28472559998,2,0.08706899334586765
_670336,143.38194274902344,21.25160217285156,965101.025678382,146001.9172028,2,0.04664078689513386
_670155,142.8752899169922,21.75825500488281,1002355.5620845434,145751.82865754003,2,0.06651443990097296
_670021,142.5560760498047,22.077468872070312,1067020.616237305,167443.77435579,2,0.057865178575506326
_670207,142.1919708251953,22.441574096679688,1094430.0258778103,159036.16400309998,2,0.03447415755121713
_670349,141.9156494140625,22.7178955078125,1099255.97776438,159639.7054558,2,0.0315240103289423
_670337,141.77691650390625,22.85662841796875,1140442.1898650825,163491.3259324,2,0.038585936355612194
_670089,141.51332092285156,23.12022399902344,1165823.075019544,166225.9066652,2,0.0339607466140817
_670118,141.22802734375,23.405517578125,1180146.8147469792,168430.21721839998,2,0.05352424209619041
_670196,140.69044494628906,23.943099975585938,1232491.7458907675,174856.076506,2,0.057227313144873324
_670125,140.5788116455078,24.054733276367188,1273782.1896104305,167950.0829757,2,0.035966631151404665
_670224,140.55850219726562,24.07504272460937,1318104.570003014,184129.3192898,2,0.03248263120728155
_670201,140.26487731933594,24.368667602539062,1332220.019302769,174433.45026349998,2,0.028842996140802477
_670222,140.0504913330078,24.583053588867188,1347770.035865357,178401.9500041,2,0.024687314260657914
_670243,139.76516723632812,24.868377685546875,1351320.3503627384,173631.3187794,2,0.017524102513540984
_670066,139.70895385742188,24.924591064453125,1362605.7725927616,178429.81581739997,2,0.036335428392877046
_670310,139.1809844970703,25.452560424804688,1394100.568955849,178982.2873381,2,0.0488719170254078
_670159,138.90782165527344,25.72572326660156,1418653.7133213845,190627.0304311,2,0.053048013187288794
_670342,138.66026306152344,25.97328186035156,1488758.140186544,189383.5884198,2,0.04458823475505497
_670334,138.48928833007812,26.144256591796875,1500071.9963626212,189132.7527913,2,0.016318343374446147
_670060,138.47096252441406,26.162582397460938,1515053.297907122,199955.79973885,2,0.0381380348493946
_670047,138.24143981933594,26.392105102539062,1580389.4416151147,200983.7264707,2,0.06921210501590877
_670090,137.50131225585938,27.132232666015625,1610414.7814834588,210861.90298205,2,0.08199470784338445
_670300,137.2887725830078,27.344772338867188,1712370.1915080743,229741.71657224,2,0.08750070684324107
_670022,137.07838439941406,27.555160522460938,1808814.474270841,235007.43664440003,2,0.05672366521297014
_670348,137.0664520263672,27.56709289550781,1846012.21122805,237412.54173829,2,0.06757418561601582
_670269,136.58554077148438,28.048004150390625,1945917.849009636,264993.46729609,2,0.09836855163104728
_670287,135.76315307617188,28.870391845703125,1988799.9940539072,260298.33975999,2,0.06633675046019231
_660248,135.4421844482422,29.19136047363281,2016572.802112944,263795.34662069,2,0.05094471650676693
_670075,135.3095245361328,29.324020385742188,2084207.20413534,282692.4260445899,2,0.06007109445733274
_670213,135.06051635742188,29.573028564453125,2143925.631237652,287067.90844116,2,0.05050810657515212
_670194,134.79542541503906,29.838119506835938,2172557.6444514296,290734.72610379,2,0.03282458056354558
_670064,134.62998962402344,30.00355529785156,2191996.1759518194,298183.4826215899,2,0.061613558653841424
_670265,134.32069396972656,30.31285095214844,2295108.750015993,284211.68569579994,2,0.06281445572043871
_670180,134.16390991210938,30.469635009765625,2318671.6326483767,292024.58744658995,2,0.020068710860330324
_670170,134.12831115722656,30.50523376464844,2331366.011730213,292093.5868315999,2,0.031195513519060684
_670275,133.8760223388672,30.75752258300781,2376112.9986594003,297394.75266248,2,0.05023370711318053
_670263,133.49900817871094,31.134536743164062,2407797.462973744,298123.7284043999,2,0.04879344761270646
_670080,133.35986328125,31.273681640625,2459572.478761711,310535.91526969994,2,0.15030360591709652
_670257,133.27101135253906,31.362533569335938,2796921.539389436,346895.3000294899,2,inf
_670061,160.11839294433594,4.515151977539063,178859.30909702758,28762.193649099994,3,inf
_670142,159.2296905517578,5.403854370117188,206527.7552092158,25191.494787,3,0.055191826404926675
_670067,158.92666625976562,5.706878662109375,214332.85281648996,30316.375466099995,3,0.022296235707124898
_670341,158.90188598632812,5.731658935546875,235751.2400094984,39170.7305295,3,0.012412516343894547
_670161,158.8579864501953,5.775558471679688,241635.135585626,42212.44273170001,3,0.10958851165126862
_670106,156.3842010498047,8.249343872070312,291509.9938612661,49419.8676794,3,0.15052015032339255
_670226,155.55224609375,9.081298828125,332985.13703708805,49813.20457648401,3,0.09517932342108831
_670303,154.33656311035156,10.296981811523438,353413.470857492,44512.584483894,3,0.0731462135759109
_670040,153.91436767578125,10.71917724609375,374330.0166614876,58883.47814556001,3,0.027193969446834363
_670357,153.8115692138672,10.821975708007812,376920.85096144176,43929.599188494,3,0.02127222073308066
_670076,153.37460327148438,11.258941650390623,380203.7418136366,62761.92241160001,3,0.05630137645030625
_670109,152.7595977783203,11.873947143554688,428978.42675333633,60419.16633829001,3,0.08268066171258032
_670112,151.835693359375,12.7978515625,457228.9595509266,71615.12010460002,3,0.06592811949315003
_670132,151.3154296875,13.318115234375,469353.6982810768,65943.24499135,3,0.06869181934761415
_670210,150.5699005126953,14.063644409179688,522457.9236480271,77357.8846709,3,0.056744756532499996
_670043,150.3870391845703,14.246505737304688,534604.6909134962,72067.56901450001,3,0.06658691911243804
_670189,148.9893798828125,15.6441650390625,551417.192563593,91280.22567345004,3,0.0721448492680207
_670306,148.66285705566406,15.970687866210938,564843.2989986143,91022.15532125,3,0.04348769731108257
_670073,148.40032958984375,16.23321533203125,613293.9600448281,102382.1152169,3,0.064424351163278
_670301,147.85113525390625,16.78240966796875,662415.7127107825,104824.02101325,3,0.05246646976654687
_670339,147.52291870117188,17.110626220703125,671781.799842306,103005.59939535,3,0.07699423715779655
_670290,146.57615661621094,18.057388305664062,749469.3796894682,107863.50102565,3,0.06593195706751336
