subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_630299,161.10870361328125,3.52484130859375,114006.833600256,17261.629330199998,0,0.017163105335546325
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0,0.029960931849112242
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.038738329754490985
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.031086063480623947
_510122,159.82699584960938,4.806549072265625,156257.72341316947,21449.4105568,0,0.035622735862052335
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0,0.04062403082158292
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.03935389714408278
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.043872648858205604
_630276,158.02020263671875,6.61334228515625,211586.8119419399,40335.4848474,0,0.025672238491854446
_610262,158.01097106933594,6.622573852539063,214963.50008532216,30061.5178696,0,0.04897970021917056
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0,0.08083168060740388
_570174,156.03323364257812,8.600311279296875,243901.6099201801,32339.711270694,0,0.03987338434606665
_630148,155.98333740234375,8.65020751953125,256592.94551627515,33416.204232494005,0,0.02580404276445884
_580041,155.51678466796875,9.11676025390625,264197.01665491186,33964.929620494,0,0.023632117325688408
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0,0.03851695755146331
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.05022538146004614
_630138,154.53282165527344,10.100723266601562,317347.750951248,56647.9351459,0,0.030067070172398437
_630266,154.21475219726562,10.418792724609377,324936.0660258189,56543.5816928,0,0.015252743038352945
_560275,154.2022247314453,10.431320190429688,326907.39915704937,56310.9888816,0,0.018824480604507077
_610058,153.73960876464844,10.893936157226562,330274.39790777257,49943.1500687,0,0.02243928758477553
_560311,153.67491149902344,10.958633422851562,337030.54854796006,51164.5081193,0,0.02696117313099844
_620270,153.2105255126953,11.423019409179688,352492.7048753803,53591.35527929001,0,0.033689964880314734
_580187,152.9194793701172,11.714065551757812,355719.205872103,55154.14893229999,0,0.02123856880780916
_620154,152.7727813720703,11.860763549804688,367978.074450182,54231.03288389,0,0.017121013770648223
_630120,152.7721710205078,11.861373901367188,387984.1430199537,55371.32385489,0,0.022097888717871328
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0,0.03917636770165232
_590276,151.70330810546875,12.93023681640625,391393.40991956624,57414.31931759999,0,0.03083120076351019
_630182,151.674072265625,12.95947265625,405819.13777774194,57810.3334702,0,0.016036838345214344
_590041,151.54881286621094,13.084732055664062,420025.9658781439,67472.48613430001,0,0.04245816731811646
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.051444848817815726
_630036,150.41322326660156,14.220321655273438,450292.099687913,69172.4937842,0,0.027602728364768805
_630126,150.17994689941406,14.453598022460938,452079.26061670855,71033.9887748,0,0.030578775882597557
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.038258646299667264
_600079,149.4553680419922,15.178176879882812,486129.3114558943,80822.86308475002,0,0.02498852110841015
_630192,149.26956176757812,15.363983154296877,490963.50569516513,78261.49907765,0,0.025406931328784566
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.03833086006122751
_600231,148.6649932861328,15.968551635742188,536757.901007647,92699.05240135,0,0.03375421693137491
_580214,148.33697509765625,16.29656982421875,538980.5010405434,87685.71998575001,0,0.031087356233324655
_580333,148.0469207763672,16.586624145507812,561605.0225017134,87794.12102915,0,0.025625688566436412
_630157,147.8941650390625,16.7393798828125,565878.319177479,90645.1975081,0,0.02055476554292491
_620003,147.60191345214844,17.031631469726562,574536.6671858988,91963.9093444,0,0.017881095228475936
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,0,0.043701897378409654
_620252,146.8126220703125,17.8209228515625,617124.1649944629,94063.53085535,0,0.04850308924711777
_630324,146.80816650390625,17.82537841796875,641439.0653800605,94831.11620775,0,0.02415904373346881
_610091,146.58216857910156,18.05137634277344,660478.5904959282,108985.25169785002,0,0.03866658895813056
_620196,146.2355499267578,18.397994995117188,691218.812348885,114786.88761835,0,0.056791270958975765
_630263,145.7903594970703,18.843185424804688,738328.3625078674,114502.6257736,0,0.054621594220530784
_590180,145.53428649902344,19.09925842285156,771896.5074533139,122086.6620794,0,0.034701310562441925
_620339,145.3924102783203,19.241134643554688,794160.4538964087,122960.3524544,0,0.02421698013225742
_630131,145.19798278808594,19.435562133789062,805222.2333411211,133428.98823019996,0,0.012150495633071834
_630248,145.19305419921875,19.44049072265625,807934.5075527999,122155.854757,0,0.0134960910122235
_570290,144.88577270507812,19.747772216796875,811786.3589065569,122744.0739049,0,0.03267861686280933
_620175,144.5782928466797,20.055252075195312,837416.5068058434,130345.28696272004,0,0.039999412156882595
_620138,144.08419799804688,20.549346923828125,843148.9610408441,125899.89334300002,0,0.020667260137414902
_630243,144.0562286376953,20.577316284179688,843238.1904254422,125254.1697772,0,0.017228498755073686
_620329,143.9552459716797,20.678298950195312,877471.8569525575,129681.0901647,0,0.030960809479768647
_610324,143.71566772460938,20.917877197265625,894446.6937533466,136022.87545509997,0,0.04244521940621526
_610072,143.4160919189453,21.217453002929688,940721.092422788,140772.45235329997,0,0.04186780922975176
_620301,143.2046356201172,21.42890930175781,958835.8649152212,143034.9321023,0,0.022596869334959267
_620349,143.08041381835938,21.553131103515625,969712.5161222412,145599.5314328,0,0.017482794575834227
_630341,143.00205993652344,21.63148498535156,986763.8072308302,149902.34606569997,0,0.014179657805657277
_630017,142.87298583984375,21.76055908203125,988213.8638476712,146141.54690239998,0,0.023326639522146857
_630250,142.69798278808594,21.935562133789062,1020775.6365242612,158326.36506979997,0,0.02430548158854507
_630305,142.67111206054688,21.962432861328125,1034715.6921229422,149068.6163089,0,0.0156864624910995
_590175,142.4547119140625,22.1788330078125,1039915.026180062,154245.43180249998,0,0.02411236866407518
_630176,142.28707885742188,22.346466064453125,1063164.7057785173,147316.0171959,0,0.015956791779384756
_590193,142.257568359375,22.3759765625,1064226.457558941,150026.87036450004,0,0.01969496960508315
_630258,141.77359008789062,22.85995483398437,1067174.284390376,150385.9098575,0,0.04008322407794988
_630047,141.68016052246094,22.953384399414062,1117387.7289179803,169429.6529126,0,0.03695987631711915
_610052,141.5290069580078,23.104537963867188,1143890.9208412045,162126.4186035,0,0.019956222723349095
_630325,141.51324462890625,23.12030029296875,1155456.27645691,164607.06652460003,0,0.01788267777068201
_610318,141.40863037109375,23.22491455078125,1180813.4636592057,164841.95767825,0,0.027393182586045207
_630079,141.11692810058594,23.516616821289062,1191622.3927077574,171143.6033775,0,0.03065031908969223
_580217,140.99295043945312,23.640594482421875,1223951.1500437637,173068.55649849997,0,0.026988656549264516
_630153,140.9119873046875,23.7215576171875,1245107.1203257176,174337.72844669997,0,0.018901783479946425
_620281,140.8612823486328,23.772262573242188,1262551.418791415,176983.84826499998,0,0.009937315343440428
_630257,140.83656311035156,23.79698181152344,1264803.8152450763,175120.9074159,0,0.015111731688193554
_630011,140.6472930908203,23.986251831054688,1282949.6054380713,172375.60102329997,0,0.027654103658244857
_610109,140.34963989257812,24.283905029296875,1292958.6901585998,171438.30229296,0,0.03176766078253032
_630342,139.97828674316406,24.655258178710938,1304740.7261744582,173871.5279503,0,0.023964322574483707
_620103,139.955322265625,24.67822265625,1320016.4742364506,174290.34893059998,0,0.016947375341926092
_630082,139.82106018066406,24.812484741210938,1335580.2553365098,171959.55051839998,0,0.02404911831332609
_630044,139.61184692382812,25.021697998046875,1352196.761599909,178187.58849529998,0,0.017539385686563488
_620109,139.5006866455078,25.132858276367188,1352326.1414890662,175944.65411240002,0,0.02253182057295438
_620037,139.2035675048828,25.429977416992188,1374025.397245268,177963.1181417,0,0.028184010350844745
_630114,138.9777069091797,25.655838012695312,1378448.6938861692,176925.1325619,0,0.03185616940813635
_610316,138.75743103027344,25.87611389160156,1417503.1182784196,183054.3550447,0,0.03359323439846507
_630229,138.70950317382812,25.924041748046875,1443760.425938249,184691.4942542,0,0.012910976779790556
_620327,138.6695556640625,25.9639892578125,1444067.621799779,186963.0966584,0,0.009100377895081401
_630337,138.66357421875,25.969970703125,1464025.2465681457,189353.5578554,0,0.011673101982922807
_600137,138.64993286132812,25.983612060546875,1473842.294751976,200276.77802215,0,0.020986346393287496
_630288,138.334228515625,26.29931640625,1489257.532720151,197404.32049245,0,0.05406912478655539
_630042,137.55287170410156,27.08067321777344,1514934.2514312232,203475.90064765,0,0.11911547509103321
_620318,137.48681640625,27.146728515625,1730809.2993505625,230622.47748134,0,0.0970253799866673
_610110,137.30859375,27.324951171875,1754606.207401902,231790.31302574,0,0.05975679540826999
_610026,136.709716796875,27.923828125,1818118.447624312,237816.13831549,0,0.09015613645242321
_610345,136.4299774169922,28.20356750488281,1914603.8519079967,258525.89268774,0,0.061322780176050674
_630278,136.17442321777344,28.45912170410156,1932944.013396653,262402.14922084,0,0.04039947684427731
_630327,135.64256286621094,28.990982055664062,1948414.2343008453,256184.25771129,0,0.039137461532833435
_620014,135.58120727539062,29.05233764648437,1982018.734394044,258040.31471629,0,0.04888197706940905
_620038,135.52435302734375,29.10919189453125,2069629.989522574,273359.6706013599,0,0.04335919733360314
_630095,135.4350128173828,29.198532104492188,2085561.1790978103,275974.02619006,0,0.02413738734489017
_630062,135.04820251464844,29.58534240722656,2089282.5180672249,283784.20418329,0,0.04240255204282832
_630024,134.65306091308594,29.980484008789062,2125330.509884349,280345.2252660899,0,0.05796649316609834
_630218,134.4900665283203,30.143478393554688,2192806.15199559,283105.74850299,0,0.06146210359468907
_620202,134.2189483642578,30.414596557617188,2250270.525882341,280251.2744064899,0,0.03404431899220018
_610254,134.17825317382812,30.455291748046875,2255144.9322761567,280106.10084089,0,0.009444037214960833
_630155,134.15774536132812,30.475799560546875,2269997.707687471,280785.44632178993,0,0.033546395601617374
_620300,133.8605499267578,30.772994995117188,2315566.3317707907,286611.25311869994,0,0.181237202891142
_610214,133.57383728027344,31.05970764160156,2705409.579320693,317842.69901809,0,0.16722675175826546
_630128,133.4071044921875,31.2264404296875,2725529.5345159145,320897.53661529,0,0.03621458196436811
_620177,133.32778930664062,31.30575561523437,2779963.665949072,337900.2654400899,0,0.02638120639715502
_580292,133.25436401367188,31.379180908203125,2782389.750281346,335112.48974459,0,0.02214536892306584
_620310,133.15382385253906,31.479721069335938,2823291.838180431,347820.79320888995,0,inf
_630313,161.25411987304688,3.379425048828125,126006.24432443602,22207.7985131,1,inf
_630005,160.3545379638672,4.2790069580078125,161401.35265250516,21125.7207202,1,0.07747467092843062
