subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_550084,152.7643585205078,11.869186401367188,370504.4380516477,56277.1909279,0,0.04585934335190324
_570199,152.35911560058594,12.274429321289062,388111.3596160462,58459.00570460001,0,0.05140025626499483
_570223,151.70167541503906,12.931869506835938,405308.81834284833,65367.3202004,0,0.0745752476484183
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,0,0.07335616201299142
_560016,150.29432678222656,14.339218139648438,465565.4805060382,75668.36504765002,0,0.05007318633325711
_530344,149.75930786132812,14.874237060546877,470310.5891115456,79882.20319005002,0,0.0431699104942029
_570001,149.42959594726562,15.203948974609377,497489.3785749301,80782.45822875001,0,0.04272899885380255
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.02831081884671374
_560086,148.8579559326172,15.775588989257812,517984.2996091312,89833.35494105001,0,0.0246582150753795
_570038,148.553955078125,16.07958984375,534139.1389794521,90907.33716425,0,0.040685502322945294
_570256,148.27024841308594,16.363296508789062,570087.287045912,79680.380326,0,0.026833950310963077
_560315,148.212890625,16.420654296875,573013.6410022969,80940.8155566,0,0.008457957448450376
_570282,148.19847106933594,16.435073852539062,585801.3243608011,82507.96924310001,0,0.028559136567932526
_510135,148.03387451171875,16.59967041015625,632210.594933728,88593.19223876,0,0.044151984189596385
_570271,147.94326782226562,16.690277099609375,679406.8982407993,89388.63685336,0,0.028460898406307413
_570213,147.7663116455078,16.867233276367188,682566.0539046852,100440.21172660004,0,0.012859271542431671
_570148,147.65805053710938,16.975494384765625,686239.0473698827,112290.51566165,0,0.029950201906350307
_510101,147.09507751464844,17.538467407226562,697806.1308868442,99709.16038,0,0.04710856503513799
_570266,146.6329345703125,18.0006103515625,713180.9430951362,113072.5108922,0,0.06210686713556854
_550153,145.85984802246094,18.773696899414062,744588.7492798672,115306.8158579,0,0.05222152589325521
_560223,145.65359497070312,18.979949951171875,758260.4928076089,119719.5514764,0,0.026828470378902534
_570238,145.57089233398438,19.062652587890625,788496.746229147,120977.899711,0,0.024264537609858004
_560005,145.36477661132812,19.268768310546875,795310.3507129741,118294.25725100002,0,0.03345564615415231
_570290,144.88577270507812,19.747772216796875,811786.3589065569,122744.0739049,0,0.046074698052853955
_570262,144.64048767089844,19.99305725097656,848624.8953073064,127524.3895643,0,0.03569475198911484
_570040,144.5021209716797,20.131423950195312,870282.4055270682,130977.1233052,0,0.01829230601867441
_570237,144.49403381347656,20.13951110839844,883460.8884887729,131890.4584305,0,0.025058430689485846
_570306,144.15505981445312,20.478485107421875,903817.4960145524,136231.6391855,0,0.07328634535524073
_570149,143.28334045410156,21.35020446777344,962581.9652372804,139432.2284674,0,0.06647134054461457
_560328,143.26637268066406,21.367172241210938,995869.3329671844,142408.0356125,0,0.021524327699713262
_570020,143.06488037109375,21.56866455078125,999104.103637241,146677.80474229998,0,0.029438175252861166
_560096,142.83888244628906,21.794662475585938,1033350.5251176408,150529.53327489994,0,0.027801037258088586
_570300,142.7185516357422,21.91499328613281,1040060.4456969808,153049.2022007,0,0.021968330126170152
_560355,142.51171875,22.121826171875,1060531.6433381983,152947.25613229998,0,0.026938915761112556
_570023,142.27716064453125,22.35638427734375,1069496.8472123165,153473.3762363,0,0.030623838048345058
_570042,142.2755584716797,22.357986450195312,1119726.0807030038,156439.85280589998,0,0.025798354335951585
_570319,142.2126922607422,22.42085266113281,1132391.9230432373,155896.9245149,0,0.011768993536251972
_570225,142.11599731445312,22.517547607421875,1135809.5273651856,163907.36205065,0,0.018554541681315553
_530222,141.8617401123047,22.771804809570312,1148119.3782090107,160395.1463778,0,0.01581150500621435
_570277,141.86077880859375,22.77276611328125,1153459.996291455,161178.45896209998,0,0.013566394521004038
_550042,141.85813903808594,22.775405883789062,1184128.9983635913,164902.32149569402,0,0.040678823985051016
_570099,141.4119873046875,23.2215576171875,1219002.960520609,168589.94444619998,0,0.03968449866170317
_570080,141.1788330078125,23.4547119140625,1224675.3953895313,173580.85889919996,0,0.022370021463502726
_550019,141.1231689453125,23.5103759765625,1250975.438779114,173516.43674719997,0,0.029961177315913266
_530238,140.98886108398438,23.644683837890625,1286568.5004581008,176436.0679272,0,0.02670599168306345
_570044,140.76675415039062,23.86679077148437,1288019.899506533,177842.4906422,0,0.046757055528546906
_570322,140.16665649414062,24.46688842773437,1332225.939989098,167720.7917058,0,0.04610355463789671
_570016,139.9508514404297,24.682693481445312,1332536.4424297777,174523.78414459998,0,0.03263374960457441
_570218,139.55775451660156,25.07579040527344,1360696.6335354445,176486.6650899,0,0.04543040225768805
_550262,139.38836669921875,25.24517822265625,1399799.4797093756,178417.0151098,0,0.03284299382457759
_570346,139.2711181640625,25.3624267578125,1420948.487899264,185734.5297656,0,0.0268113453300615
_570291,139.15469360351562,25.47885131835937,1449017.2356211045,178064.1903868,0,0.034666285327579274
_560045,139.10891723632812,25.524627685546875,1498141.8645299585,200211.88680364,0,0.027646548929132715
_570193,138.9925537109375,25.6409912109375,1507403.3486639827,205739.6447604,0,0.030078481582045097
_550009,138.8117218017578,25.821823120117188,1549961.774225199,205570.62566794,0,0.026692988568370477
_570179,138.80471801757812,25.828826904296875,1560744.5293993342,213042.16247954,0,0.012667616097173127
_570028,138.76089477539062,25.87265014648437,1578987.486634083,224905.9909885,0,0.014361867322216086
_560256,138.7232666015625,25.9102783203125,1591344.080552136,217845.52678554,0,0.01711945987803471
_560105,138.47952270507812,26.154022216796875,1597609.6281181425,226259.863315,0,0.024023306894425375
_570331,138.40554809570312,26.227996826171875,1624947.6484223595,211562.12618894,0,0.02048358865862231
_570228,138.33628845214844,26.29725646972656,1638630.2552442097,212284.24835743,0,0.017489092597403902
_550291,138.2245635986328,26.408981323242188,1654285.745591319,215021.20642654,0,0.024942042697863303
_560266,138.08424377441406,26.549301147460938,1681058.406686718,218287.00338134,0,0.032145255836889756
_560286,137.95980834960938,26.673736572265625,1714787.4267219934,227362.93424454,0,0.03252391205175304
_570330,137.7879180908203,26.845626831054688,1739516.428167257,228591.90884634,0,0.033541178747793
_570248,137.63600158691406,26.997543334960938,1773309.458060352,240687.15434554,0,0.05403250751262918
_560193,137.55780029296875,27.07574462890625,1862032.4254674844,242201.49848069,0,0.055042106652893184
_560085,137.28182983398438,27.351715087890625,1886513.1501611865,243476.98523799,0,0.03092276558898298
_570269,137.2152862548828,27.418258666992188,1911724.6846990655,247566.00807199,0,0.05055096524970499
_570288,136.71629333496094,27.917251586914062,1967203.855169613,246198.85965619,0,0.05374642417634101
_560293,136.57151794433594,28.062026977539062,1993400.4243340387,246673.37516879,0,0.03887949624004922
_570343,136.21701049804688,28.416534423828125,2023033.0603240395,259987.35713839,0,0.028922541057601378
_540313,136.21409606933594,28.419448852539062,2036287.7630612908,260122.53755609,0,0.008462251975144636
_550099,136.19007873535156,28.44346618652344,2043103.147416667,260478.70290859,0,0.019404206663240012
_570100,135.81149291992188,28.822052001953125,2049288.5203940016,261175.53509619,0,0.0231818525048767
_550242,135.7867889404297,28.846755981445312,2066161.627203703,263073.90696519,0,0.022661980619348935
_570119,135.7067413330078,28.926803588867188,2099875.4409920787,271761.40712218994,0,0.04303793920398963
_570145,135.58984375,29.043701171875,2162425.4267246947,271268.74504979,0,0.03882771981556971
_560235,135.41729736328125,29.21624755859375,2175894.606560857,272048.1294321899,0,0.019583102208754297
_570334,135.29544067382812,29.338104248046875,2186387.8140724795,270744.49789918994,0,0.04484856760268795
_570135,134.92759704589844,29.70594787597656,2248649.4968071543,272566.2566634899,0,0.08398968214213605
_570102,134.8480987548828,29.785446166992188,2368146.056746999,288549.0751806899,0,0.13849038493428623
_570185,134.5756378173828,30.057907104492188,2585712.283246907,316150.4078145899,0,0.10870524852706448
_530287,134.48570251464844,30.14784240722656,2624372.3623608504,316828.38847259,0,0.01907536728878622
_570117,134.47677612304688,30.156768798828125,2627257.535239265,313647.8929525899,0,0.029683344643244923
_570302,134.00840759277344,30.62513732910156,2657685.6508717933,319912.9390332899,0,0.059765991396411436
_550350,133.88426208496094,30.749282836914062,2730031.357754321,329561.89853289,0,inf
_570276,161.0830535888672,3.5504913330078125,136294.59544166896,19697.31103116,1,inf
_570027,160.89205932617188,3.741485595703125,145468.16108440017,23232.7607944,1,0.016019255944622633
_570114,160.793212890625,3.84033203125,151147.72416937715,21955.2814642,1,0.046595590209676165
_570253,159.9789581298828,4.654586791992188,181887.0057359416,27153.3139914,1,0.07165087132256598
_570159,159.35122680664062,5.282318115234375,203478.539209687,26899.5854278,1,0.03289307334917955
_570230,159.30455017089844,5.3289947509765625,204706.62340396963,24930.5425048,1,0.005929877238602072
_570004,159.25360107421875,5.37994384765625,209913.0851711632,31630.5811635,1,0.02726365948348534
_570083,158.64639282226562,5.987152099609375,214013.50800233104,28813.3575551,1,0.0321871582153293
_570087,158.42774963378906,6.2057952880859375,216169.3137550969,29609.2997401,1,0.015624969029133384
_570172,158.30838012695312,6.325164794921875,223143.13583403337,40243.3749774,1,0.0897510399894914
_480079,156.2593231201172,8.374221801757812,246633.3753835003,31970.294887494,1,0.08952091643848861
_570153,156.16384887695312,8.469696044921875,255305.37713249825,32901.06359359399,1,0.02006198745036794
_470143,156.0448760986328,8.588668823242188,279625.15944893926,46491.2542347,1,0.02205212869736041
_570035,155.8854217529297,8.748123168945312,287432.5697602404,36196.188062494,1,0.02100144753915471
_570260,155.55796813964844,9.075576782226562,288739.3240421704,50345.75267750001,1,0.019689464953971142
_570074,155.47792053222656,9.155624389648438,300723.3165459187,52235.181090900005,1,0.059973497986673036
_570067,154.39955139160156,10.233993530273438,337245.8751338309,59717.85967319999,1,0.0748410085813893
_570144,153.93914794921875,10.69439697265625,352227.36702069204,57498.0331931,1,0.034771969467170996
_570152,153.66995239257812,10.963592529296877,359754.2247848235,52257.5694172,1,0.027005665467677912
_570049,153.37730407714844,11.256240844726562,370173.4529156603,54540.60873500001,1,0.03397390527620725
_570009,152.8610382080078,11.772506713867188,372439.8512453985,54346.02416886,1,0.03810501801133075
_560043,152.69493103027344,11.938613891601562,406189.6523688456,61504.13244309999,1,0.039915782089731996
_560247,152.13528442382812,12.498260498046877,409106.3419624265,60646.4779186,1,0.030809236699895173
_500186,152.01205444335938,12.621490478515623,422604.0819482802,58332.58159585999,1,0.017709058302796676
_570013,151.80209350585938,12.831451416015623,424288.5361425527,70311.85263670002,1,0.04732645419564996
_570160,151.31161499023438,13.321929931640623,481583.8688190857,63795.34102806,1,0.09804709951674179
_570247,149.8324737548828,14.801071166992188,496246.3292900538,77012.25950475,1,0.09826197685612845
_570293,148.9832763671875,15.6502685546875,519365.6544268076,90017.86581095001,1,0.052362764459616934
_570236,148.8170166015625,15.8165283203125,538205.4156818434,85427.15673415003,1,0.022498648958803102
_560191,148.66146850585938,15.972076416015623,548486.9098914637,81767.6416059,1,0.05999364171227074
_570336,148.1333770751953,16.500167846679688,632761.3153413143,91929.54090306,1,0.06446696933910095
_570356,148.06338500976562,16.570159912109375,663319.9860860684,102797.56044890004,1,0.03712364524571376
_570337,147.74256896972656,16.890975952148438,694393.5600641564,100508.1472584,1,0.027531902746817438
_570097,147.707275390625,16.92626953125,702607.486511509,95792.12217026,1,0.013025310941995136
_570082,147.5536651611328,17.079879760742188,711001.3371373232,109641.53483350002,1,0.039086679901588456
_550168,146.79864501953125,17.83489990234375,719335.2724401935,111778.2989312,1,0.03889732904134156
_560347,146.7381134033203,17.895431518554688,736238.9044179686,112777.3423912,1,0.04218752711694952
_570146,146.09054565429688,18.542999267578125,763800.4523022985,115213.07234290002,1,0.05646506612247747
_570314,145.704345703125,18.92919921875,787418.4395380822,118263.0024019,1,0.047253633041858534
_570056,145.28656005859375,19.34698486328125,812553.7552686213,121806.13480414,1,0.03858320706398148
_550095,144.9276580810547,19.705886840820312,815579.2183943538,123731.9126163,1,0.03364325814058506
_560089,144.78587341308594,19.847671508789062,854213.6333671006,128000.0558232,1,0.03379346804142372
_560019,144.5791473388672,20.05439758300781,872384.1285542743,130761.73265350005,1,0.033949541945896236
_570105,144.46865844726562,20.16488647460937,914468.693177238,137382.2875848,1,0.023611728125354108
_560292,144.38339233398438,20.250152587890625,916700.2017773509,141974.1854803,1,0.006917336787654182
_570222,144.35720825195312,20.276336669921875,922210.3872828252,134645.88316559,1,0.01799237321977672
_570139,144.2625274658203,20.371017456054688,953211.3674026054,149809.6104892,1,0.022397172984777933
_570107,144.18214416503906,20.451400756835938,965275.8939363788,140875.51724551,1,0.01782480149613646
_550321,143.9268035888672,20.70674133300781,968458.370567181,144824.35151981,1,0.019281660929047265
_570113,143.823974609375,20.8095703125,982252.851619379,156921.26155951,1,0.02726409966355936
_570124,143.460693359375,21.1728515625,996371.5331567556,140115.60610459998,1,0.02381974129193448
_570140,143.36094665527344,21.27259826660156,1001233.5989116742,135203.50751549998,1,0.017753661537201204
_540212,143.1252899169922,21.50825500488281,1011458.921352844,145154.42957049998,1,0.04801779202927782
_570274,142.7918701171875,21.8416748046875,1074792.3464476392,151856.49374150002,1,0.03961446582566835
_570244,142.77703857421875,21.85650634765625,1083889.4702784987,154946.29545019995,1,0.017924649156920283
_570070,142.5737762451172,22.05976867675781,1101702.6789393038,144564.10011939998,1,0.021953165691891145
_550013,142.4021453857422,22.23139953613281,1106406.0200265297,154984.01040509998,1,0.014826989525723151
_570294,142.39364624023438,22.239898681640625,1123989.013862359,154731.6888615,1,0.013103381209174765
_570338,142.2928924560547,22.340652465820312,1130939.4287758286,162785.23357679998,1,0.014922707920004549
_530278,142.16912841796875,22.46441650390625,1142231.684795424,165013.5543881,1,0.01802597171361111
_570210,141.9846954345703,22.648849487304688,1149392.316843059,168968.57845865,1,0.0348565204725422
_570328,141.89361572265625,22.73992919921875,1208957.5069502825,164012.6676031,1,0.041181291521272465
_540042,141.6088104248047,23.024734497070312,1223344.9335241406,164274.2309498,1,0.030137079296549275
_550034,141.27940368652344,23.35414123535156,1230222.5967406828,164325.0443599,1,0.03173114506963487
_570344,141.22508239746094,23.408462524414062,1271210.9626255273,167586.16813859998,1,0.02415143444172563
_570163,141.2045135498047,23.429031372070312,1287694.224588873,168248.69060089998,1,0.00965718527856676
_570043,141.15554809570312,23.477996826171875,1290356.279795765,168655.20455169998,1,0.00966013050088912
_570324,140.9984130859375,23.6351318359375,1293617.2086551634,169874.6811385,1,0.018466752406603223
_560083,140.78353881835938,23.850006103515625,1303808.488293864,179051.5712782,1,0.035380915839168275
_560113,140.43434143066406,24.199203491210938,1333793.4804936645,179450.89837599997,1,0.03181448313757958
_570115,140.33676147460938,24.296783447265625,1345789.7890606525,173624.668408,1,0.011895259067510718
_570292,140.26490783691406,24.368637084960938,1349258.9041499658,173252.40209269998,1,0.016949169716522577
_550158,140.01112365722656,24.62242126464844,1359667.1788021608,178792.54566359997,1,0.024603681655884477
_570251,139.9223175048828,24.711227416992188,1382008.3725083382,179194.90408563998,1,0.032514429675443476
_570055,139.60043334960938,25.033111572265625,1407020.3964049185,184508.1488668,1,0.03730893757443851
_570305,139.3795623779297,25.253982543945312,1429416.9182340775,190115.719027,1,0.024770799783725685
_570208,139.27688598632812,25.356658935546875,1442062.5885936737,188005.5548333,1,0.016861208320314354
_550238,139.233154296875,25.400390625,1460421.9466041098,195551.7406453,1,0.032903100744582046
_570017,139.13523864746094,25.498306274414062,1516521.7454936705,199342.549998,1,0.06138198774554415
_570339,138.86463928222656,25.76890563964844,1589227.232282877,194390.9896689,1,0.05043738298534988
_570349,138.60594177246094,26.027603149414062,1600418.85972779,193357.3392271,1,0.039280748269351795
_540081,138.38345336914062,26.25009155273437,1647884.99883187,217818.37649624,1,0.04351412137531519
_570345,138.2289276123047,26.404617309570312,1680514.164880745,244015.06373,1,0.039911379497224
_570006,138.14234924316406,26.491195678710938,1731491.472714499,233259.16998604,1,0.02534692151170943
_570184,138.08346557617188,26.550079345703125,1734352.897423242,230209.51637494,1,0.010658830733113482
_550147,137.93128967285156,26.70225524902344,1739610.586447965,230147.93069534,1,0.030727466837787647
_570221,137.68536376953125,26.94818115234375,1778136.5285929511,225561.19564754,1,0.05774830045097503
_570348,137.64584350585938,26.987701416015625,1866724.9691231991,239598.64247709,1,0.040084194173956714
_570086,137.5611114501953,27.072433471679688,1873526.4962299487,247398.94270169,1,0.018982342594125644
_570085,137.39581298828125,27.23773193359375,1893376.0113928623,237076.43474169,1,0.03428763910514554
_550161,137.2668914794922,27.36665344238281,1936915.3741028733,244819.48332709,1,0.03492560025030969
_560321,137.22340393066406,27.410140991210938,1970275.42152356,252541.46947729,1,0.026354020085887823
_570307,136.97618103027344,27.65736389160156,1979381.827817413,255023.0964456,1,0.020341401305328022
_550178,136.8387451171875,27.7947998046875,1987526.305682952,255352.7251786,1,0.01898105725931109
_570046,136.74594116210938,27.887603759765625,2007946.699490448,244937.16384479,1,0.04454086925597811
_570134,136.3649139404297,28.268630981445312,2060993.919047867,261620.54476959,1,0.04108981369574646
_570078,136.1651611328125,28.4683837890625,2061804.377570805,262547.58015649,1,0.016343286440066815
_570170,136.10226440429688,28.531280517578125,2079349.6819491691,264075.29088508995,1,0.023867578436665614
_570091,136.00833129882812,28.625213623046875,2110577.1240310958,273247.65122629,1,0.035912759472989095
_540353,135.75411987304688,28.879425048828125,2141869.856283925,265253.86689018994,1,0.04073460970397259
_570068,135.65379333496094,28.979751586914062,2185400.669821029,267452.4751537899,1,0.03609500008839889
_570136,135.34425354003906,29.289291381835938,2198898.971768613,267733.7086160899,1,0.030876479967594198
_560011,135.30812072753906,29.325424194335938,2234662.886540499,270146.89547358995,1,0.027643792983325942
_570249,135.2884979248047,29.345046997070312,2267583.9712337623,274364.70212658995,1,0.03278997943434766
_560192,135.04122924804688,29.592315673828125,2296685.4996410306,277245.6948508899,1,0.029525843371982725
_570351,135.00018310546875,29.63336181640625,2318783.12252384,279499.0102166899,1,0.05039469699862611
_570110,134.9550323486328,29.678512573242188,2423394.7550469944,296283.05004315,1,0.09104164984568708
_550275,134.90777587890625,29.72576904296875,2553826.2074833787,304776.49036629,1,0.07242639017684271
_540172,134.797119140625,29.83642578125,2602202.119679139,314053.7379726899,1,0.03826477058509051
_570205,134.7630615234375,29.8704833984375,2642357.72994844,323383.36911678984,1,0.05496949597365691
_570057,134.01316833496094,30.620376586914062,2673575.172310241,327171.52835059,1,inf
_570123,160.83277893066406,3.8007659912109375,151538.79940921578,20831.1979696,2,inf
_570303,160.65411376953125,3.97943115234375,201479.93100297355,29294.9012121,2,0.05362487664646827
_570150,159.9591827392578,4.674362182617188,210623.5722037292,23549.2238224,2,0.0628150848191393
_570158,159.0738983154297,5.5596466064453125,216739.12769671367,29499.7741194,2,0.04407976343952418
_570106,158.88221740722656,5.7513275146484375,224425.10622479717,31378.085894299995,2,0.029801362332229103
_570317,158.4507598876953,6.182785034179688,236239.7134994347,30775.1297921,2,0.04198884618142063
_570051,157.96334838867188,6.670196533203125,247938.91735800024,30778.437908494,2,0.04602105571358075
_570084,157.31863403320312,7.314910888671875,249900.16019230848,53430.8159958,2,0.03705329471147014
_570053,157.0746307373047,7.558914184570312,261146.24905743945,43443.4675068,2,0.02097751353823813
_570209,156.97561645507812,7.657928466796875,272889.9611592794,47830.947131,2,0.028929306040068135
_570220,156.46153259277344,8.172012329101562,279282.36917484214,32317.106864394,2,0.05818432916778141
_570024,155.8048553466797,8.828689575195312,315405.57347937895,54652.016383,2,0.08982240513380774
_570281,154.86666870117188,9.766876220703123,365503.1649871205,46340.268961,2,0.08110022518500215
_570141,154.08062744140625,10.55291748046875,365718.077130364,66754.88790924,2,0.0413841578822401
_570265,153.82351684570312,10.810028076171877,375356.14194176864,59432.1772266,2,0.054397772540829954
_570268,153.01773071289062,11.615814208984377,408535.2265550151,64783.4453715,2,0.04513339972256408
_570059,152.95245361328125,11.68109130859375,411928.80169855134,57374.3170613,2,0.02327413713468513
_570261,152.5204315185547,12.113113403320312,422733.6110865244,62697.1721543,2,0.04610109778004689
_570126,151.9132537841797,12.720291137695312,434806.2312712694,55655.3195865,2,0.04174101158380242
_570325,151.81497192382812,12.818572998046877,466257.8464220171,61207.14302806,2,0.08021058179473717
_570242,150.40467834472656,14.228866577148438,503626.38661220775,98835.43649979,2,0.10404878721355472
_570190,149.55075073242188,15.082794189453123,525760.0714219259,84207.89459325,2,0.07155285250731892
_570352,148.87051391601562,15.763031005859377,546764.4740030784,80997.50694980001,2,0.06112859464109363
_570155,148.7239990234375,15.9095458984375,609493.3003405591,89306.49391880001,2,0.055197769782209624
_570316,148.47518920898438,16.158355712890625,656398.542789196,97744.9654274,2,0.10076639946634255
_570217,147.20596313476562,17.427581787109375,732487.368413944,106416.1887794,2,0.08177159756956576
_570245,147.00357055664062,17.629974365234375,732982.5747764603,103217.8053217,2,0.019613613737747216
_570054,146.80189514160156,17.831649780273438,745907.4343397606,111188.1244667,2,0.044636337472123484
_570142,146.1766357421875,18.4569091796875,772498.1507701331,104724.81850224,2,0.04907017322489944
_570175,145.93580627441406,18.697738647460938,793512.7112419303,122665.9854172,2,0.04417516915194776
_570313,145.3924102783203,19.241134643554688,814915.3640850717,129058.1311494,2,0.04196965202235446
_570188,145.0157012939453,19.617843627929688,816855.3440103703,123577.3835463,2,0.03716756154752958
_570132,144.85919189453125,19.77435302734375,862868.914852241,126303.57226194,2,0.04026416168127185
_570167,144.59132385253906,20.042221069335938,883652.1766907515,127543.3825955,2,0.048178963413060764
_570069,144.3962860107422,20.23725891113281,947145.1853360255,144434.5556935,2,0.04647618344938345
_570002,144.1833038330078,20.450241088867188,968682.1488332228,143134.16810231,2,0.030064744836152308
_570034,144.02386474609375,20.60968017578125,991640.5686864044,152004.5535423,2,0.030956862966262017
_570161,143.80361938476562,20.82992553710937,1014864.8036445228,148359.0273457,2,0.03448142579716162
_570181,143.40505981445312,21.228485107421875,1024103.7327201894,142986.76869889998,2,0.045138429507025124
_570061,143.19802856445312,21.435516357421875,1077169.320993929,144348.05337719998,2,0.04599776092418968
_570003,142.99517822265625,21.63836669921875,1107671.1682224255,153716.7716316,2,0.038980805376208835
_570283,142.49090576171875,22.14263916015625,1113134.9645222593,155581.06278839998,2,0.04723508357777753
_570258,142.29611206054688,22.337432861328125,1166539.1195368404,159779.33934829998,2,0.03580735903716757
_570224,142.12718200683594,22.506362915039062,1173863.3808619287,166792.72612409998,2,0.022245518419516185
_570187,142.03036499023438,22.603179931640625,1200413.019852358,161531.1843799,2,0.034762040103284944
_570050,141.78575134277344,22.84779357910156,1233950.0054353315,177932.99569393997,2,0.04456704365497549
_570296,141.3110809326172,23.32246398925781,1250171.85181059,173639.7416641,2,0.026899586266994076
_570202,141.280029296875,23.353515625,1257048.75264713,166059.081804,2,0.04298354555318671
_570341,140.89248657226562,23.74105834960937,1324816.9949417603,178070.1585252,2,0.05877396944597408
_570015,140.63124084472656,24.00230407714844,1351712.176116133,182169.8373254,2,0.047800619767505964
_570321,140.0696563720703,24.563888549804688,1373210.6209617874,179169.6292071,2,0.05730190953170655
_570048,139.71580505371094,24.917739868164062,1416598.2178091458,185334.3904559,2,0.0414684537106235
_570098,139.5623016357422,25.07124328613281,1435196.3488229597,186945.2197397,2,0.0325351141594059
_570196,139.36077880859375,25.27276611328125,1469399.4813862173,192117.869768,2,0.029470939273607718
_570033,139.2701416015625,25.3634033203125,1485875.839043672,198962.89550044,2,0.06417279668501392
_570131,139.0134735107422,25.62007141113281,1607738.9977783528,206840.2381913,2,0.07036031963027578
_570182,138.63243103027344,26.00111389160156,1612664.3485826135,214245.84680154,2,0.04052568468822667
_570241,138.58242797851562,26.05111694335937,1674590.7328340434,215874.1493162,2,0.06007566043599459
_570350,138.23019409179688,26.403350830078125,1734701.7193381886,228860.24279654,2,0.05272093029878508
_570263,137.95004272460938,26.683502197265625,1754620.8727770313,218155.76750573,2,0.018520682917907934
_570130,137.93545532226562,26.69808959960937,1755784.2589296862,222072.43266834,2,0.04187613408332105
_550038,137.84255981445312,26.790985107421875,1856437.8947204803,236693.60927709,2,0.05653887296661542
_570022,137.7109375,26.922607421875,1885559.929882066,239876.63651139,2,0.02543374778723014
_570171,137.69325256347656,26.94029235839844,1910136.8093093035,241576.50878009,2,0.020234853374860466
_570129,137.50889587402344,27.12464904785156,1920216.8087535608,241746.71450029,2,0.028591091714609718
_570066,137.28294372558594,27.350601196289062,1947012.278953152,241876.07753929,2,0.031378956350875065
_570101,137.27992248535156,27.35362243652344,1982131.2435148868,247675.10779309,2,0.017711543953767363
_570018,137.23846435546875,27.39508056640625,1990170.8681931132,243163.03930869,2,0.008963147565926671
_570240,137.14273071289062,27.49081420898437,1992862.0061680248,255924.7530418,2,0.01278954423016725
_570206,137.1353302001953,27.498214721679688,2014455.9544598493,252621.1232384,2,0.02994531119326105
_570138,136.83047485351562,27.80307006835937,2042865.993352749,246075.53891199,2,0.055559780577132095
_570273,136.2047119140625,28.4288330078125,2073202.173922523,266705.25640449,2,0.10095675402526255
_570052,135.70913696289062,28.92440795898437,2204801.440147876,271252.68416555994,2,0.14329336016949157
_570295,135.0366668701172,29.59687805175781,2344076.546663217,285066.87698849,2,0.2258162865533192
_560003,134.3790740966797,30.254470825195312,2681144.65567107,319284.7600754899,2,0.17461895939195204
_560069,134.03907775878906,30.594467163085938,2715418.1802684143,329819.94725588994,2,inf
_570219,161.017578125,3.615966796875,180525.6272361789,21454.9363015,3,inf
_570257,159.09091186523438,5.542633056640625,225622.23250404527,28980.633481,3,0.09306812873758345
_570347,159.0483856201172,5.5851593017578125,239180.9686281448,28632.2091969,3,0.03515826088207231
_570342,158.35836791992188,6.275177001953125,248880.5588651317,29105.2962279,3,0.052830967127012136
_570197,157.80560302734375,6.82794189453125,260372.0734476035,33244.5814883,3,0.03269035616344679
