subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120099,158.76254272460938,5.871002197265625,225913.3716152815,31036.1584769,0,0.02635338464365155
_150228,158.75482177734375,5.87872314453125,241039.95523615225,31436.97954716,0,0.016819882386785934
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.02579695191037405
_080163,158.27532958984375,6.35821533203125,254876.21431399864,40654.4292458,0,0.02992000385835334
_130327,158.00930786132812,6.624237060546875,267186.9823317204,46485.9726054,0,0.02259675324587313
_070314,157.89833068847656,6.7352142333984375,273028.9859269661,50342.84868,0,0.02046725234617091
_150273,157.64991760253906,6.9836273193359375,281115.5558737596,45152.0766711,0,0.020064802375526672
_120272,157.5079803466797,7.1255645751953125,281349.7997033521,47007.3087258,0,0.015528365641696984
_140171,157.42233276367188,7.211212158203125,298006.5715082731,48535.61372839,0,0.02218029564257829
_150316,157.2039337158203,7.429611206054687,308426.1794950111,49593.60169989,0,0.03438610937832201
_130089,156.81076049804688,7.822784423828125,320316.50833770353,54503.1261845,0,0.04054090738828684
_150217,156.5203857421875,8.1131591796875,339987.98986937944,60050.70454759999,0,0.03699045479254433
_140265,156.24569702148438,8.387847900390625,357336.8341305449,58695.432508100006,0,0.027204103341939262
_150307,156.1588897705078,8.474655151367188,374798.5290114673,60321.40732029999,0,0.016324261160382394
_150356,156.0209197998047,8.612625122070312,377123.56553364056,65891.55956359999,0,0.014764190689043501
_140194,155.90760803222656,8.725936889648438,385963.4803827966,65497.7484486,0,0.020957105268989407
_150244,155.7977752685547,8.835769653320312,411702.6779316673,69891.64244106,0,0.032519962703064925
_150049,155.45187377929688,9.181671142578123,424265.99635917926,69730.5724931,0,0.0448855248001519
_120317,155.1929931640625,9.4405517578125,467970.0125119953,83440.0880203,0,0.0261189449734276
_150238,155.1806182861328,9.452926635742188,468323.0322601037,64212.2379157,0,0.01070476865165013
_140157,154.96798706054688,9.665557861328123,470059.7355747282,65367.78149880001,0,0.048721543806403714
_150033,154.2987518310547,10.334793090820312,497783.3168068824,76283.2688829,0,0.05679957309202249
_150262,154.26974487304688,10.363800048828123,550669.6432013528,71885.7708547,0,0.05085294703522155
_150324,154.07733154296875,10.55621337890625,626582.0165134373,113460.7846774,0,0.043468084090569924
_150348,153.95237731933594,10.681167602539062,642795.8201975555,105360.22391949,0,0.01252038893942994
_140159,153.94668579101562,10.686859130859377,647614.7284656354,105679.04155724,0,0.00839666015149998
_150305,153.86000061035156,10.773544311523438,656233.4261899614,104062.22050514,0,0.018307881921951562
_150317,153.60250854492188,11.031036376953123,656889.1827990921,103553.18674004,0,0.022435563040092053
_150004,153.54214477539062,11.091400146484377,682175.2744536719,93455.4903998,0,0.022928384936208912
_150204,153.3359375,11.297607421875,691573.746833344,95280.2432424,0,0.01809737723128616
_140007,153.24313354492188,11.390411376953123,697123.2759460463,98734.7285925,0,0.01687451171832819
_150297,153.06494140625,11.568603515625,706607.2437040632,99059.1139727,0,0.03470820131163435
_150311,153.0229949951172,11.610549926757812,775350.6681703309,103054.0979107,0,0.07995607456478893
_140153,151.8473663330078,12.786178588867188,787164.8335218156,109146.4574675,0,0.1338189626112819
_150023,151.39060974121094,13.242935180664062,967042.6388669704,145221.2671384,0,0.0815940446347413
_140009,151.38815307617188,13.245391845703123,979243.9943313276,156996.65025530002,0,0.010869970608693274
_150102,151.376220703125,13.25732421875,999194.1509335616,147053.5519414,0,0.008376551461238686
_150249,151.34426879882812,13.289276123046877,999420.24235617,158335.1797471,0,0.012102874348365053
_150123,151.1469268798828,13.486618041992188,1005077.403959236,128716.253209,0,0.03107372326897232
_140285,151.00120544433594,13.632339477539062,1048980.4268196288,127052.94888106,0,0.042293877683964726
_150335,150.68540954589844,13.948135375976562,1073293.1011571956,131887.98618406,0,0.05092982432849391
_150224,150.27154541015625,14.36199951171875,1106731.8836701792,177343.33131846,0,0.034410438172920596
_140076,150.24380493164062,14.389739990234377,1119520.2486974106,177728.18277040002,0,0.026099873839458873
_140354,149.84164428710938,14.791900634765623,1128476.3343687856,153034.0219847,0,0.04033253185598917
_130231,149.5726776123047,15.060867309570312,1152169.2286830517,155770.0833613,0,0.030882799650087094
_130098,149.5359649658203,15.097579956054688,1182680.0693367522,158720.4058457,0,0.024919701133620836
_140137,149.2736053466797,15.359939575195312,1188554.679675655,160070.50905229998,0,0.039317111498641456
_150251,148.90158081054688,15.731964111328123,1217290.8976996182,162531.932837,0,0.032808959008189156
_140301,148.80715942382812,15.826385498046877,1226263.1707689436,158874.0817693,0,0.03416421373907695
_150187,148.72589111328125,15.90765380859375,1300042.9380986672,171590.4814097,0,0.038356756071584126
_140125,148.72398376464844,15.909561157226562,1335171.0913154762,183838.060046,0,0.028433097568191665
_140181,148.52098083496094,16.112564086914062,1360680.5223098749,186225.6947252,0,0.0380820056911556
_150057,148.08798217773438,16.545562744140625,1365672.4870012803,185923.7930336,0,0.04772426646439718
_150088,147.6603240966797,16.973220825195312,1389980.868773833,189493.8559702,0,0.09194125118319395
_140315,147.24581909179688,17.387725830078125,1536563.191065033,220954.09807709,0,0.08436932546176998
_140319,147.12948608398438,17.504058837890625,1580737.6000422302,235556.01125919,0,0.023907933056178603
_150176,147.05906677246094,17.574478149414062,1585522.8467562045,233389.35084509003,0,0.00585987499809879
_150197,147.0504608154297,17.583084106445312,1588073.565813858,219595.40188499,0,0.028171806486750255
_150250,146.57579040527344,18.05775451660156,1606293.6806776174,235732.93864909004,0,0.03686945706708801
_130168,146.40269470214844,18.23085021972656,1613113.1420463163,236112.66888909,0,0.016653271714465914
_150029,146.2787322998047,18.354812622070312,1616976.0865766425,231242.95334909,0,0.02878496184352013
_150303,146.23193359375,18.401611328125,1679646.7910381472,255986.71296023,0,0.03461360990696268
_150201,146.17630004882812,18.457244873046875,1711416.356864797,254758.98622839,0,0.019828085923215968
_150280,146.07789611816406,18.555648803710938,1720370.2160245564,259382.49978223,0,0.008768022209806606
_130182,146.07102966308594,18.562515258789062,1724212.79312941,253774.0320028,0,0.010107725709955346
_140277,145.92416381835938,18.709381103515625,1730580.4439935912,261138.81409923,0,0.01285988503367546
_150127,145.896728515625,18.73681640625,1740189.3321604154,263677.70027723006,0,0.007282584249501459
_150005,145.884033203125,18.74951171875,1747844.3126809022,261886.99623353,0,0.011935138476056002
_130210,145.75765991210938,18.875885009765625,1758200.8640401822,257745.419304,0,0.023516396255796632
_150044,145.45115661621094,19.182388305664062,1761050.230858796,272005.957325384,0,0.05498264330123921
_150288,145.27090454101562,19.36264038085937,1862763.7159592044,275057.0364084901,0,0.12999766755778258
_150270,143.64212036132812,20.991424560546875,1915951.7589592687,235642.88265269,0,0.20122999085367782
_150061,143.5103302001953,21.123214721679688,2248381.996096047,291172.3287043,0,0.1939102722713587
_150069,142.15811157226562,22.47543334960937,2317353.2914003166,321447.6765185,0,0.3398750663818244
_140132,142.1544189453125,22.4791259765625,3126592.3848451017,400896.73470839,0,0.28029495238789137
_150159,141.883544921875,22.75,3159949.4850272685,403660.1479473899,0,inf
_150309,164.0001983642578,0.6333465576171875,46394.17304438706,2886.8372901,1,inf
_150315,163.98809814453125,0.64544677734375,47455.66768734612,5776.6649156,1,0.026087676935628926
_150027,163.6579132080078,0.9756317138671876,80389.84990795044,8263.936551,1,0.04387737278693946
_150287,163.24496459960938,1.388580322265625,81147.82697581849,9810.0431787,1,0.06375979064718727
_150140,162.48439025878906,2.149154663085937,116213.36527953076,13842.1869858,1,0.08894599705192328
_090153,161.5426788330078,3.0908660888671875,121976.71096086084,20393.648282,1,0.061182398435567234
_150143,161.3140411376953,3.3195037841796875,144380.01594422403,21936.3908569,1,0.06295461639020886
_150116,160.51585388183594,4.117691040039063,175845.94178860547,26829.42724279,1,0.06979071471089592
_140262,159.97836303710938,4.655181884765625,176416.86990658735,26236.38327759,1,0.03507241331289988
_150064,159.8061065673828,4.827438354492188,186542.6280776056,28166.4100288,1,0.036097202680618695
_150243,159.5647735595703,5.068771362304688,231875.9499304841,34785.4572087,1,0.04706363448593513
_150351,159.16336059570312,5.470184326171875,244331.81072602863,36889.7522188,1,0.048782923115958485
_150095,158.6486358642578,5.984909057617188,256722.08070466985,42344.11200270001,1,0.05343967536415329
_150041,158.1464385986328,6.487106323242188,269679.8256416036,41553.6331029,1,0.04397342517331984
_150016,157.92111206054688,6.712432861328125,292905.7017616956,51121.7459288,1,0.049472796701063255
_120325,157.34335327148438,7.290191650390625,312552.0146362652,53818.528784,1,0.0511928372593848
_150298,157.08657836914062,7.546966552734375,336773.7016066528,63578.8579643,1,0.030614001861559124
_150014,156.9101104736328,7.7234344482421875,348017.9259044,56481.2887514,1,0.01795227793379862
_140251,156.78382873535156,7.849716186523437,350741.21071323013,61822.679256200005,1,0.017249199956994136
_130033,156.55224609375,8.081298828125,352044.56440471025,56826.7136033,1,0.01905297824383178
_150340,156.50949096679688,8.124053955078125,372154.0040892096,58184.98981266,1,0.011622226138592807
_150349,156.45440673828125,8.17913818359375,374855.52866377233,58120.4101289,1,0.016972534025742038
_150207,156.2952117919922,8.338333129882812,395451.1067746529,62828.43480430001,1,0.02466203059720088
_150346,156.15501403808594,8.478530883789062,410386.0448142641,62735.96609726,1,0.02851089687747276
_130016,155.8086395263672,8.824905395507812,416825.5696350197,59015.4513267,1,0.021067295570539026
_150332,155.79000854492188,8.843536376953125,425413.229222467,65341.391549,1,0.0095351626930579
_140275,155.7825164794922,8.851028442382812,443135.2201169173,65609.2989578,1,0.008479472422006203
_150074,155.74322509765625,8.89031982421875,445506.3539943747,59747.4658046,1,0.01565856679388728
_130045,155.5148468017578,9.118698120117188,454812.9718483574,72264.7707133,1,0.01622880754162546
_140107,155.45782470703125,9.17572021484375,456489.6390473631,72205.4781339,1,0.023154476878527286
_150189,155.20382690429688,9.429718017578123,483973.5811405496,85668.2003645,1,0.039033944859317
_150115,154.9949188232422,9.638626098632812,514262.9537145164,87286.8537273,1,0.03344312601225212
_150279,154.82460021972656,9.808944702148438,535909.4990658453,70170.8814422,1,0.02433146345567519
_130027,154.76141357421875,9.87213134765625,557996.1191118549,88048.03868996003,1,0.014308851534575753
_150132,154.6919403076172,9.941604614257812,562281.7337030594,102322.3245364,1,0.011150891801120322
_150157,154.69081115722656,9.942733764648438,583145.8659231984,103759.6391577,1,0.009023252675802016
_140121,154.68316650390625,9.95037841796875,589415.7064722531,105463.8848763,1,0.015508644449987102
_140097,154.43515014648438,10.198394775390623,596036.7472341807,91479.48049796,1,0.024529032850991492
_150285,154.2846221923828,10.348922729492188,610620.5141815062,93407.72152175402,1,0.016784093309252332
_140091,154.27549743652344,10.358047485351562,626403.7374732984,99533.54194534,1,0.015508092383500144
_150247,154.08135986328125,10.55218505859375,630859.4290950282,97988.15066844,1,0.025987546359601564
_150158,153.99301147460938,10.640533447265623,668472.4648862258,104121.60204394,1,0.023948022713821866
_120188,153.92425537109375,10.70928955078125,684103.6977532618,92031.9961889,1,0.05632874025823791
_130271,153.07275390625,11.560791015625,716461.0317640172,100205.7184267,1,0.09281681417411107
_150258,152.67579650878906,11.957748413085938,800757.1347120283,114974.2803004,1,0.05900834425758553
_150122,152.5630645751953,12.070480346679688,830461.8339476278,128168.4733476,1,0.02954543204961723
_150212,152.32327270507812,12.310272216796877,844186.1456003685,140715.1729086,1,0.06562136731903623
_150109,152.02426147460938,12.609283447265623,961167.027889212,145742.70947410003,1,0.08073467466235398
_150056,151.58682250976562,13.046722412109377,994676.873759017,151862.69952470003,1,0.06588826993143039
_150110,151.25277709960938,13.380767822265623,1060073.890904542,128356.63861386,1,0.04559043975755899
_150086,151.15611267089844,13.477432250976562,1077576.5842345946,170701.7145333,1,0.0210039806393282
_150171,150.94810485839844,13.685440063476562,1083364.7663172926,129475.02979395998,1,0.04551363493483935
_140003,150.38088989257812,14.252655029296877,1111911.3041633673,178282.0832826,1,0.06534403447835835
_150257,149.8525848388672,14.780960083007812,1135109.542493217,156789.7397513,1,0.04706017036016197
_150180,149.7820281982422,14.851516723632812,1175845.0823813698,156930.8312689,1,0.07256557394165103
_150031,149.0889129638672,15.544631958007812,1256102.3758419596,167490.0693584,1,0.06276675180865694
_150008,148.98245239257812,15.651092529296877,1260999.155991512,168603.67501246,1,0.033284263598764074
_150131,148.7908477783203,15.842697143554688,1318923.131847835,166292.5515728,1,0.06080756042819019
_150321,148.4996795654297,16.133865356445312,1384431.2818900482,185311.5260375,1,0.04657220230764296
_150146,148.25987243652344,16.373672485351562,1390845.147222475,195342.3923825,1,0.03967358775392045
_150337,148.25718688964844,16.376358032226562,1475131.861757756,208543.39535409,1,0.03594557027875252
_150300,148.05718994140625,16.57635498046875,1475410.7113777285,206123.05115209,1,0.01998578058775543
_140072,148.01025390625,16.623291015625,1503320.891880243,209107.86078689,1,0.021757414636218154
_150091,147.98287963867188,16.650665283203125,1533382.0264928483,211212.80852379,1,0.014027858151393333
_150196,147.95440673828125,16.67913818359375,1539584.0615167697,212067.30381939,1,0.026865038521166673
_150237,147.64593505859375,16.98760986328125,1570570.4463862,235705.84310589,1,0.04953356152692619
_150118,147.2647705078125,17.3687744140625,1598560.3497144,231298.53837119,1,0.04728147859040109
_140117,146.84471130371094,17.788833618164062,1606815.3313488923,238531.55056559003,1,0.025265351008211537
_150168,146.76295471191406,17.870590209960938,1607594.2687116635,239025.61971099,1,0.031363703092948336
_140037,146.3079376220703,18.325607299804688,1630116.0386731245,237825.97897189,1,0.09417457595504661
_150220,145.89773559570312,18.735809326171875,1782271.456829738,263459.23172589,1,0.08818583132541949
_140019,145.455322265625,19.17822265625,1787735.459602522,260887.9293408,1,0.07240533727264005
_150253,145.27850341796875,19.35504150390625,1923020.6068098256,238706.00140359,1,0.058833450602981334
_150235,145.23377990722656,19.39976501464844,1941603.791436888,225185.91187339,1,0.02741815115973483
_150172,144.91409301757812,19.719451904296875,1958095.210258275,226377.42074939003,1,0.03714163474877043
_130316,144.8006591796875,19.8328857421875,1997606.472992289,244946.96185199,1,0.03340318793056954
_130085,144.7162322998047,19.917312622070312,2035345.115128558,254410.01353429,1,0.027501174085948037
_140330,144.50128173828125,20.13226318359375,2042063.9917622367,254273.18891229,1,0.035731159339147195
_150223,144.22630310058594,20.407241821289062,2078945.645952275,259363.15056639,1,0.03499119071208909
_150151,144.11483764648438,20.518707275390625,2097853.900140696,277156.1405318,1,0.017134457186065058
_140232,144.0694122314453,20.564132690429688,2110801.4000446657,285790.9535949,1,0.013660832734019777
_130290,144.0318145751953,20.601730346679688,2129151.4601499136,286938.730604244,1,0.021855825244505057
_150178,143.74354553222656,20.88999938964844,2133797.18526933,295323.59102530003,1,0.04985402849517923
_150265,143.69061279296875,20.94293212890625,2238008.747631694,281172.74854809,1,0.06104886766665889
_150051,143.53517150878906,21.098373413085938,2296476.76574645,293218.66511218395,1,0.04499185186003532
_130262,143.46926879882812,21.164276123046875,2348393.7656357945,316257.3039579,1,0.03291679037547914
_140058,143.2147979736328,21.418746948242188,2355013.258177893,312827.7322479,1,0.038394807552704795
_150175,142.9678192138672,21.66572570800781,2398751.566629908,317842.036523,1,0.060051307035892634
_150264,142.90231323242188,21.731231689453125,2499953.7767927656,321714.8477898,1,0.22837375587728895
_150200,142.5374298095703,22.096115112304688,3056276.5283063166,390096.78237309,1,0.22181243393044184
_150259,142.31361389160156,22.31993103027344,3114647.6402692394,402225.65417339,1,0.03872692473377056
_150002,142.17300415039062,22.46054077148437,3126898.180017244,400965.06737379,1,inf
_150092,164.1905059814453,0.4430389404296875,55667.34375188311,4542.3083119,2,inf
_150225,164.00889587402344,0.6246490478515625,58503.56416600995,5585.6866735,2,0.04613322850827021
_150294,163.54713439941406,1.0864105224609375,110444.0383225021,13317.903673600002,2,0.10023177159420758
_150334,162.2173309326172,2.4162139892578125,122286.47990790296,13106.234027900002,2,0.06935328098632464
_150124,162.0834503173828,2.5500946044921875,123150.89212167576,12792.3355665,2,0.01836401441246408
_150155,161.86203002929688,2.771514892578125,130177.1128121939,18631.1779833,2,0.02730167330311808
_150206,161.62771606445312,3.005828857421875,145049.688224665,14533.560464800004,2,0.025848831811649688
_150292,161.53163146972656,3.101913452148437,165089.2676828864,15739.125115489998,2,0.07512378918952367
_150210,160.185546875,4.447998046875,178913.97888393185,25935.534994999995,2,0.08243757367728194
_150007,160.06703186035156,4.5665130615234375,218798.2459883173,28998.2514302,2,0.022839408453169553
_150342,160.0456085205078,4.587936401367188,231081.14341038043,34090.0751759,2,0.009822140045484741
_150072,159.94107055664062,4.692474365234375,232006.0687136428,30073.18840159,2,0.01968953928129534
_150276,159.63873291015625,4.99481201171875,235904.37747562883,32483.6967925,2,0.09600534331913768
_150325,158.17193603515625,6.46160888671875,285649.41712386324,42766.7131908,2,0.09955315557656612
_150266,157.95004272460938,6.683502197265625,311983.92126574606,43321.5886568,2,0.021254566768580813
_150047,157.92373657226562,6.709808349609375,317649.2388175533,45825.1618394,2,0.010395138568508464
_150150,157.7899932861328,6.843551635742188,322211.5514033845,51889.0666218,2,0.02724611770846604
_150153,157.5481719970703,7.085372924804688,350618.4994242988,50549.62248859999,2,0.0687621072968116
_150156,156.58949279785156,8.044052124023438,369975.83568551793,62282.0175735,2,0.0529943354870452
_150003,156.5571746826172,8.076370239257812,378202.94534379424,61680.4860159,2,0.009468297936527221
_150192,156.46559143066406,8.167953491210938,382360.29356831656,61503.2313125,2,0.01652690232694607
_150214,156.45553588867188,8.178009033203125,415898.8515495429,67527.8230932,2,0.02465652714350366
_150274,156.29693603515625,8.33660888671875,436211.5471543364,61694.2656434,2,0.02661935652201121
_150246,156.0646209716797,8.568923950195312,444744.7495092239,73091.3880468,2,0.026573231758226363
_150011,155.8336944580078,8.799850463867188,454767.4589053351,65515.9056638,2,0.0158256486333446
_150313,155.80075073242188,8.832794189453125,457480.6570368288,62906.4164781,2,0.008614028834423604
_150221,155.72711181640625,8.90643310546875,466895.7509236486,62515.064863,2,0.01640560301126573
_150035,155.5308074951172,9.102737426757812,471187.8172222685,70736.21820126,2,0.028658855588193758
_150052,155.2526092529297,9.380935668945312,490428.29518362245,81149.36609669999,2,0.05577781014867743
_140119,154.89891052246094,9.734634399414062,557891.8053122608,91810.2160483,2,0.040953875211864194
_150021,154.88067626953125,9.75286865234375,566997.3527402636,91359.5602983,2,0.024707297827041116
_150193,154.64974975585938,9.983795166015623,600610.4665371946,91248.21335796,2,0.04866565246100388
_150046,154.25486755371094,10.378677368164062,632198.2133826299,87476.6948945,2,0.030993541252069177
_110038,154.25067138671875,10.38287353515625,642061.5797483216,87833.67522050002,2,0.01521501996476923
_150232,154.1366424560547,10.496902465820312,663443.7111609824,101488.26743134,2,0.030142619064831695
_150230,154.0315704345703,10.601974487304688,706082.5804111154,93561.5120078,2,0.06408660948849368
_150054,153.1907501220703,11.442794799804688,732223.4866778649,96725.4934238,2,0.054414179892667267
_150341,153.182861328125,11.45068359375,758088.5546087667,102812.39700950004,2,0.04417813544624471
_150282,152.85595703125,11.777587890625,824137.4982456187,114703.4498787,2,0.05960338214831267
_150135,152.65213012695312,11.981414794921877,871008.3962998948,117666.3794583,2,0.02928461019599648
_150301,152.62330627441406,12.010238647460938,883560.7626413015,117291.8408379,2,0.020108174716737676
_150268,152.34185791015625,12.29168701171875,890697.8132980245,136672.42740020002,2,0.06058518069111942
_150063,152.24134826660156,12.392196655273438,1020434.7580416918,143622.82440900002,2,0.11121750677873646
_150267,151.198486328125,13.43505859375,1079934.126812402,130523.52894355998,2,0.1134293194106295
_150104,150.41958618164062,14.213958740234377,1121468.5924981723,179766.22398930002,2,0.06424184906765298
_150077,150.21278381347656,14.420761108398438,1143617.8721406483,152394.2999797,2,0.02093770379885876
_150254,150.1889190673828,14.444625854492188,1154931.5514136928,145484.24178866,2,0.01774560264617346
_150215,150.01121520996094,14.622329711914062,1171127.9848196232,184127.16946810004,2,0.05918332806727791
_150000,149.9474639892578,14.686080932617188,1307106.6414235353,192762.12157510003,2,0.08949668212634276
_150125,149.1435089111328,15.490036010742188,1330751.3214585898,174388.0085419,2,0.09227690217908124
_150070,148.50137329101562,16.132171630859375,1394341.7764777013,190657.3881525,2,0.05276498771229126
_150169,148.4805450439453,16.152999877929688,1403626.8483013134,188485.1986748,2,0.04779649515314385
_140061,148.08619689941406,16.547348022460938,1486355.0526879749,205567.47837909,2,0.05185585166836331
_150148,148.06971740722656,16.563827514648438,1509010.7165759944,209455.05228209,2,0.049351805306453944
_150097,147.6992645263672,16.934280395507812,1587219.13834262,236073.3913526,2,0.08503186794584687
_150134,146.87364196777344,17.759902954101562,1608539.763302816,235641.96718029008,2,0.06514151836981538
_150299,146.7365264892578,17.897018432617188,1656952.1410225122,238289.77811689,2,0.06040821335525505
_150352,146.51397705078125,18.11956787109375,1747984.4302540312,262140.82147299,2,0.08992368765296627
_150354,145.74539184570312,18.888153076171875,1800604.934931327,263729.50192620006,2,0.06796274809724062
_150222,145.7409210205078,18.892623901367188,1853191.975909755,217913.43821559,2,0.057166757854265754
_150152,145.39027404785156,19.24327087402344,1930497.8772162492,224314.44949829,2,0.0639586475506424
_150330,145.09573364257812,19.537811279296875,1963748.272998629,235057.66849449,2,0.02816883432818587
_140025,145.076904296875,19.556640625,1975091.5399848276,227800.17601159,2,0.023376070773804897
_150202,144.8860626220703,19.747482299804688,2007821.2954996328,231289.73081389,2,0.05196621707751081
_150137,144.5796661376953,20.053878784179688,2068701.8585145697,278018.9959076,2,0.05239182674536642
_140154,144.2694854736328,20.364059448242188,2086030.2821574728,260399.67417689,2,0.027701906476028243
_150079,144.2194366455078,20.414108276367188,2105254.888786387,276497.80964489,2,0.039481654016790664
_140166,143.77899169921875,20.85455322265625,2141341.321637939,296845.00817319995,2,0.06933588792473551
_150219,143.70286560058594,20.930679321289062,2250755.105690628,295535.1902493999,2,0.06347762460986543
_120334,143.6374969482422,20.99604797363281,2321036.620075018,312028.7564491999,2,0.05614835662067631
_150025,143.21592712402344,21.41761779785156,2358956.6999671347,313474.7291650999,2,0.07324776363538084
_130152,143.20962524414062,21.42391967773437,2491275.3666824056,333927.4843482,2,0.04557486795757233
_130212,143.1905975341797,21.442947387695312,2498668.6466998686,323539.9594654,2,0.0072545150044777615
_150139,143.14773559570312,21.485809326171875,2505398.9405444986,337825.4856791999,2,0.009199879185430842
_150343,143.06204223632812,21.571502685546875,2509556.539222916,336192.7265114999,2,0.015043422828364888
_140293,142.9772491455078,21.656295776367188,2528774.5154500385,326784.52309040003,2,0.19557574818301737
_110244,142.76370239257812,21.869842529296875,3082502.895943274,396627.04398099,2,inf
_150082,162.64321899414062,1.990325927734375,123557.50718103802,14088.3352799,3,inf
_150211,162.4414825439453,2.1920623779296875,141100.63741095702,9533.3743833,3,0.018622476868604916
_150339,162.35398864746094,2.2795562744140625,141528.0904624825,18603.9961679,3,0.00543217174868808
_150036,162.334228515625,2.29931640625,143132.57220007578,16478.8157186,3,0.02185793136417552
_150078,161.9075469970703,2.7259979248046875,147617.89440796667,15876.0879899,3,0.04434227642380239
_150042,161.59422302246094,3.0393218994140625,178724.91872537427,18874.3644849,3,0.05205119207953769
_150129,161.1539306640625,3.4796142578125,205534.1152974997,26027.1034404,3,0.04765658599171674
_150255,160.73045349121094,3.9030914306640634,207375.89132923563,36483.7281854,3,0.05549615456142536
_150026,160.1703338623047,4.4632110595703125,242021.085000904,30235.0699021,3,0.07120560486234181
_150142,159.66261291503906,4.9709320068359375,281429.03751322906,33030.1733394,3,0.07574999760839597
_150080,158.78524780273438,5.848297119140625,285860.7043158187,35038.402932499994,3,0.08118405242185371
_150326,158.1551513671875,6.4783935546875,325185.47985153535,44589.871976,3,0.10077204208734586
_150065,157.13792419433594,7.4956207275390625,371574.1607773489,57950.1800856,3,0.07942316046320855
_150216,156.79135131835938,7.842193603515625,383557.4156063421,59686.6446527,3,0.023707348339525133
_150353,156.7541961669922,7.8793487548828125,392274.22426348686,59977.90870339,3,0.06478142732002248
_150350,155.86978149414062,8.763763427734375,457932.9829625688,67795.20891979999,3,0.08707712181805553
_150030,155.61013793945312,9.023406982421877,505528.7988572216,78299.02792369999,3,0.04597244336442331
_150302,155.4848175048828,9.148727416992188,548450.1246781738,86341.4440337,3,0.05516109646933452
_150319,154.98182678222656,9.651718139648438,590797.1133391806,94638.0728313,3,0.06328484921839653
_150233,154.6800994873047,9.953445434570312,634511.5611687849,104524.4958242,3,0.03005661819243457
_150015,154.64512634277344,9.988418579101562,638052.5252325675,98061.10732229998,3,0.01920692121462709
_150336,154.3151397705078,10.318405151367188,643697.0699933277,101587.8128589,3,0.03209131396386199
_150144,154.18902587890625,10.44451904296875,674956.2146154878,103585.306776,3,0.03381125155784419
_150024,154.16250610351562,10.471038818359377,728573.5559229971,117639.52447174,3,0.04644508641466913
_150296,153.5772247314453,11.056320190429688,735141.5040799256,114050.09335524,3,0.047627507547551705
_150190,153.22171020507812,11.411834716796877,746328.9170116602,117315.96473434,3,0.02905147124415855
_150107,153.1829833984375,11.4505615234375,771166.1832642858,118219.0208426,3,0.04331065870435326
_150154,153.0305633544922,11.602981567382812,855664.7370833409,137901.95286696,3,0.055726888326873295
_150312,152.7746124267578,11.858932495117188,889063.2627187674,135058.72943580002,3,0.05613455525757553
_150239,152.70791625976562,11.925628662109377,986867.4904152596,140917.8292219,3,0.04206346171058692
_150191,152.6685028076172,11.965042114257812,1006406.3700904596,145694.00114016,3,0.02595988805247996
_150098,152.4362030029297,12.197341918945312,1030360.3212427744,128315.4498532,3,0.04027674792713282
_150163,152.3120574951172,12.321487426757812,1083019.272746891,130353.6470801,3,0.06389272191260709
_150277,151.6179962158203,13.015548706054688,1116440.5889603137,173201.0688707,3,0.04811266113577052
