subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580250,141.94744873046875,22.68609619140625,1132988.7850702896,160270.1967564,0,0.01798513296515393
_600123,141.8778533935547,22.755691528320312,1135654.18138631,160678.9681998,0,0.01153388089996124
_580016,141.85623168945312,22.777313232421875,1155126.0449125865,164831.21335174996,0,0.02853651998341593
_600105,141.50076293945312,23.132781982421875,1176023.7162802364,160022.80128965,0,0.05649785142441072
_580217,140.99295043945312,23.640594482421875,1223951.1500437637,173068.55649849997,0,0.0459908254346184
_590351,140.98097229003906,23.652572631835938,1249450.406172458,175887.9706326,0,0.01633350341888317
_600073,140.93438720703125,23.69915771484375,1262016.869218079,166025.90359359398,0,0.019711680439799872
_600124,140.81167602539062,23.82186889648437,1286008.5534922385,165772.2837864,0,0.01570155910382235
_570044,140.76675415039062,23.86679077148437,1288019.899506533,177842.4906422,0,0.03189593875303254
_580018,140.29336547851562,24.34017944335937,1321920.56162397,169149.59689780002,0,0.04571202861503883
_570016,139.9508514404297,24.682693481445312,1332536.4424297777,174523.78414459998,0,0.034978213635506926
_580314,139.64007568359375,24.99346923828125,1353228.245010332,175666.0213664,0,0.0251721651944242
_600027,139.61944580078125,25.01409912109375,1368263.2780617345,172993.0008892,0,0.021485401804101384
_590196,139.253173828125,25.38037109375,1373826.9978094797,176110.71150489998,0,0.03344662637504554
_590221,139.24842834472656,25.38511657714844,1422328.1478467707,193709.7905629,0,0.03885708241025512
_580004,139.03697204589844,25.59657287597656,1457071.8938940745,179582.45216580003,0,0.03401392087524567
_600019,138.79498291015625,25.83856201171875,1470068.2734394362,196076.1726988,0,0.020057293699791066
_600137,138.64993286132812,25.983612060546875,1473842.294751976,200276.77802215,0,0.03752838756222322
_600037,138.6376495361328,25.995895385742188,1555362.8618897598,215908.91403094,0,0.04249951055258526
_600228,138.3627166748047,26.270828247070312,1560063.5050397797,194696.1028831,0,0.029810032525610083
_580109,138.25006103515625,26.38348388671875,1598136.129811752,219153.88754194,0,0.04018722857328699
_550291,138.2245635986328,26.408981323242188,1654285.745591319,215021.20642654,0,0.03131689572188917
_600106,138.1777801513672,26.45576477050781,1674926.2347616125,226853.5767054,0,0.014429451706746324
_600039,138.0729217529297,26.560623168945312,1678411.2906574558,218423.27076774,0,0.020098562824622586
_600354,137.9498291015625,26.6837158203125,1706938.891773074,222557.61081944,0,0.01961845523449276
_600072,137.82284545898438,26.810699462890625,1707036.817857023,222954.09943034,0,0.017958750013890707
_570330,137.7879180908203,26.845626831054688,1739516.428167257,228591.90884634,0,0.03145892275652658
_570248,137.63600158691406,26.997543334960938,1773309.458060352,240687.15434554,0,0.02202647943155731
_600059,137.60498046875,27.028564453125,1780961.1946998795,238935.73179404,0,0.0164667819836868
_600141,137.386474609375,27.2470703125,1793567.3215295367,241816.41880034,0,0.040959059287107594
_600090,137.3274688720703,27.306076049804688,1863990.0553581975,242353.46022569,0,0.03851644103660163
_560085,137.28182983398438,27.351715087890625,1886513.1501611865,243476.98523799,0,0.01661132484012246
_600129,137.2724151611328,27.361129760742188,1903131.8092023623,244357.29630199,0,0.01401805815326395
_590059,137.14625549316406,27.487289428710938,1911067.923440044,244963.25627739,0,0.03946478924464474
_600294,136.47105407714844,28.16249084472656,1932341.5773406732,245810.10471039,0,0.052761856324395555
_600243,136.46998596191406,28.163558959960938,1987700.072515715,261041.9995033,0,0.05198931130584877
_600230,135.9786834716797,28.654861450195312,2024401.75240382,261093.76989719,0,0.046497916191221816
_570100,135.81149291992188,28.822052001953125,2049288.5203940016,261175.53509619,0,0.027340830495780902
_590087,135.55392456054688,29.079620361328125,2057042.83447935,266276.44167319,0,0.04403285007897152
_600078,135.14585876464844,29.48768615722656,2103612.131602123,270313.32149248995,0,0.08948582567138341
_580172,134.83920288085938,29.794342041015625,2228128.151121331,276774.45381488994,0,0.06662631331985366
_590137,134.6880645751953,29.945480346679688,2238064.878703121,278708.42966129,0,0.012398167587924433
_600215,134.6720428466797,29.961502075195312,2245350.934979394,279072.75761339,0,0.012805863350650518
_600167,134.52078247070312,30.112762451171875,2256365.2390202386,279558.63059539,0,0.020033078504817392
_600247,134.3685760498047,30.264968872070312,2270005.806851047,280295.6113456899,0,0.14282785674747914
_600068,134.0166015625,30.616943359375,2589983.51047465,313834.27076438995,0,0.15793640248310564
_570302,134.00840759277344,30.62513732910156,2657685.6508717933,319912.9390332899,0,0.04985108733625372
_580213,133.92337036132812,30.710174560546875,2714296.256944952,328513.2239848899,0,0.0326756825360205
_600213,133.75277709960938,30.880767822265625,2720666.1647325894,326413.1989955899,0,0.020501327153904528
_600269,133.51153564453125,31.12200927734375,2729894.444648634,320708.30294859,0,0.04084909958789306
_580292,133.25436401367188,31.379180908203125,2782389.750281346,335112.48974459,0,inf
_600139,160.99436950683594,3.6391754150390634,144626.81645596234,18618.7161567,1,inf
_600060,160.35716247558594,4.276382446289063,161036.89919862125,23580.395671899994,1,0.05340009035083583
_600143,159.72975158691406,4.9037933349609375,167002.05637561253,23982.443125099995,1,0.041925511290349944
_560200,159.2899627685547,5.3435821533203125,171534.85626749275,23015.1347744,1,0.02859633202103576
_600320,159.1396942138672,5.4938507080078125,187274.5864576265,25166.5008932,1,0.026302587472371172
_600274,158.9563446044922,5.6772003173828125,210071.2442984153,27227.146530600003,1,0.06868468971952202
_400115,157.5093536376953,7.124191284179688,215697.21062727124,43403.1873444,1,0.06332292842999745
_590149,157.41014099121094,7.2234039306640625,232172.41660638343,39711.560315,1,0.03137804063481382
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,1,0.04333020526190608
_600251,156.7904815673828,7.8430633544921875,288991.84693994233,44835.51779970001,1,0.05975548037440373
_600305,155.8927459716797,8.740798950195312,305399.67521624727,50251.17612749,1,0.05492039499339045
_600187,155.55308532714844,9.080459594726562,318017.9332514859,48463.566849300005,1,0.027994164846708927
_600182,155.2665252685547,9.367019653320312,320623.7227680642,43045.160103394,1,0.030742727369088965
_600239,154.74624633789062,9.887298583984377,323405.0672208922,52188.6609126,1,0.03102446833404326
_600352,154.5799560546875,10.0535888671875,338203.2600795907,54816.37156014,1,0.02035561196847871
_600022,154.4154052734375,10.2181396484375,346317.84846726723,44102.43456779399,1,0.017447062022876367
_600317,154.21868896484375,10.41485595703125,350451.6134836613,40968.621032894,1,0.07059422624651104
_600207,152.7974090576172,11.836135864257812,381016.0913878461,62046.4798294,1,0.07623881707615983
_600161,152.4743194580078,12.159225463867188,388209.5096875043,62022.1316761,1,0.046214160754556304
_600307,151.7648468017578,12.868698120117188,406266.0862643963,59572.98932380001,1,0.046409412187931404
_600276,151.66778564453125,12.96575927734375,435480.3033808936,70768.16416659999,1,0.02272182522343709
_600150,151.4736328125,13.159912109375,439269.5825872538,68540.51288390001,1,0.05274897293109726
_590292,150.50030517578125,14.13323974609375,465355.47122097766,69797.04762240002,1,0.05183024068817815
_560016,150.29432678222656,14.339218139648438,465565.4805060382,75668.36504765002,1,0.022478898299791706
_600144,150.0431671142578,14.590377807617188,481927.7540448986,72858.96121240001,1,0.022577379493469777
_600290,149.9290771484375,14.7044677734375,491141.0238881666,72435.2005975,1,0.03774398942086216
_600038,149.35060119628906,15.282943725585938,516888.5676502973,82293.73985645002,1,0.04347324860547598
_600322,149.00595092773438,15.627593994140623,519477.72120259487,85065.58233905,1,0.030706858139970268
_600171,148.86935424804688,15.764190673828123,553149.2468715744,84751.25613375002,1,0.0731260612423084
_600258,147.64244079589844,16.991104125976562,585145.9160543228,92039.69080275002,1,0.09732965172440969
_600061,147.55120849609375,17.08233642578125,687793.9365461369,92774.48809446,1,0.06165807979621574
_510101,147.09507751464844,17.538467407226562,697806.1308868442,99709.16038,1,0.03249031032519668
_600292,147.06495666503906,17.568588256835938,728343.1816919243,101171.0105392,1,0.021091450564096413
_600045,146.9058074951172,17.727737426757812,736150.5838016921,113974.7109592,1,0.02661011919556863
_600021,146.48948669433594,18.144058227539062,744696.9182895966,115194.0115024,1,0.043229530384893335
_600048,146.04286193847656,18.59068298339844,769560.3815773163,119549.4027922,1,0.03409264707920278
_600260,145.8376922607422,18.79585266113281,773780.9837994433,120344.0586653,1,0.047359782595582656
_600118,145.4241943359375,19.2093505859375,837239.4456866105,132845.436729,1,0.053667820430795175
_600206,145.1023712158203,19.531173706054688,847216.6696272359,123895.87327590004,1,0.044398259662922615
_600314,144.9261016845703,19.707443237304688,908475.3367091316,127417.0333358,1,0.05092787699654955
_600054,144.4764404296875,20.1571044921875,923737.2917660734,128192.1891365,1,0.03561641255610665
_600057,144.15689086914062,20.47665405273437,930461.9407726086,140828.80498249998,1,0.04077588437883325
_600126,143.64048767089844,20.99305725097656,953159.4812872888,142824.4348703,1,0.10266100725017677
_600245,142.49581909179688,22.137725830078125,1046731.584755918,155028.1975303,1,0.10234676734953514
_600185,142.17141723632812,22.462127685546875,1086852.223533753,155427.25081550004,1,0.0343482792601744
_600032,142.05300903320312,22.580535888671875,1096376.578078582,157329.84837519997,1,0.010638093479933287
_600281,142.01133728027344,22.62220764160156,1100046.2841884969,152851.2041406,1,0.03451090732938035
_600121,141.99818420410156,22.63536071777344,1183360.0753819488,159245.6601289,1,0.036672101674499344
_600014,141.9197540283203,22.713790893554688,1189307.2069234727,173127.85209905,1,0.011027402458341069
_580071,141.7557373046875,22.8778076171875,1189759.6966974996,163970.72836190002,1,0.014541973327195458
_600028,141.6409912109375,22.9925537109375,1201641.9824614266,163870.3000652,1,0.01974297120877383
_600081,141.50823974609375,23.12530517578125,1218963.1587775648,171118.96931129997,1,0.040706273439227655
_600174,141.1654052734375,23.4681396484375,1265155.250350193,173042.36029759396,1,0.050195979724003296
_600266,140.85968017578125,23.77386474609375,1291376.0822787588,170125.78148859998,1,0.03470888441408494
_600163,140.8368682861328,23.796676635742188,1326632.9490172907,181244.3504401,1,0.030034497114342064
_600261,140.43370056152344,24.19984436035156,1331097.371321462,179812.9107385,1,0.024540610446611634
_600277,140.38299560546875,24.25054931640625,1349023.8320413777,191393.0324132,1,0.025636049592873064
_600117,139.95578002929688,24.677764892578125,1354127.4337812886,175729.0285129,1,0.020613213176460952
_600125,139.91677856445312,24.716766357421875,1359748.241747131,171152.85525389,1,0.029695442094482015
_600302,139.43734741210938,25.196197509765625,1384149.0518884878,185941.1349456,1,0.03947681110490499
_600138,139.41720581054688,25.216339111328125,1417695.3594210483,193507.2727194,1,0.04011793746342593
_600254,139.11927795410156,25.51426696777344,1461073.0510497082,196496.3164064,1,0.04816893914528604
_600160,138.81968688964844,25.81385803222656,1489547.742602833,183290.1286213,1,0.058105901788111605
_600208,138.54017639160156,26.09336853027344,1561224.5231674295,196428.0866502,1,0.04502566195798714
_580015,138.43988037109375,26.19366455078125,1573710.8167835572,222249.2553355,1,0.012662393397989854
_600263,138.41619873046875,26.21734619140625,1583260.5868705057,197135.3820974,1,0.024982957735749232
_600115,138.27279663085938,26.360748291015625,1624561.9949743082,225132.21835604,1,0.04842562764515211
_560266,138.08424377441406,26.549301147460938,1681058.406686718,218287.00338134,1,0.033818941671166496
_600256,138.0802459716797,26.553298950195312,1696596.7759008813,218848.52798304,1,0.017055503478424543
_560286,137.95980834960938,26.673736572265625,1714787.4267219934,227362.93424454,1,0.05500711146005387
_600250,137.6831817626953,26.950363159179688,1805784.481371372,247591.00352564,1,0.05527079462298552
_600051,137.54208374023438,27.091461181640625,1822714.4225284203,245558.48905414,1,0.05966788004175848
_600041,137.25221252441406,27.381332397460938,1924198.804297221,245976.03666509,1,0.05906229099849275
_600257,137.11366271972656,27.51988220214844,1939753.2515293292,247490.22200849,1,0.02102478637326432
_580260,136.98272705078125,27.65081787109375,1954735.2974376488,253383.2322153,1,0.03151497727877012
_600238,136.59600830078125,28.03753662109375,1974709.9037175616,250948.12244109,1,0.027216458345081067
_590314,136.56631469726562,28.06723022460937,1987838.0111066776,244431.71480959,1,0.010681520015702885
_600203,136.53453063964844,28.09901428222656,1997398.7462141,250978.54354319,1,0.007938086065682295
_600091,136.52896118164062,28.10458374023437,2005492.198903076,248085.79560089,1,0.02577938188244369
_580184,136.1099090576172,28.52363586425781,2025881.3726474256,259691.23886079,1,0.04891720313146058
_600140,135.9127197265625,28.7208251953125,2077562.787836554,271033.3070550899,1,0.06313192736916903
_600062,135.33848571777344,29.29505920410156,2121167.1290915404,268904.99751669,1,0.041247198627153786
_590334,135.2563934326172,29.37715148925781,2125329.6753087225,268660.60335998994,1,0.01635847827159483
_600355,135.22164916992188,29.411895751953125,2153756.781245445,271270.68834679,1,0.06459100529414698
_600237,135.2135467529297,29.419998168945312,2293813.5621095197,275317.8642563899,1,0.1614196662547362
_600330,134.82777404785156,29.80577087402344,2547536.324997687,309775.75872129,1,0.13197291511835874
_570185,134.5756378173828,30.057907104492188,2585712.283246907,316150.4078145899,1,0.042206760154656534
_580148,134.36923217773438,30.264312744140625,2616679.4292960023,315074.8684463899,1,0.026881342268695457
_600284,134.2587890625,30.374755859375,2627389.912408536,324582.9454753899,1,0.015937414270657622
_600289,134.14256286621094,30.490982055664062,2637697.2053194214,321354.49498289,1,0.0517543653185264
_550350,133.88426208496094,30.749282836914062,2730031.357754321,329561.89853289,1,inf
_600340,161.0698699951172,3.5636749267578125,148376.26853966224,17278.62139715,2,inf
_600211,161.02658081054688,3.606964111328125,159730.1848627061,18604.661644,2,0.03217472845905626
_600002,160.5397491455078,4.093795776367188,183909.7208509913,29418.76654994,2,0.04650161545816861
_600214,160.1143798828125,4.5191650390625,197196.5559605237,24991.8509531,2,0.03970840939785077
_600201,159.614990234375,5.0185546875,202033.0929901548,26333.37274409,2,0.03450550432087986
_600255,159.2118682861328,5.421676635742188,203536.10740538183,25598.4564085,2,0.07616798389778104
_600030,157.79273986816406,6.8408050537109375,232193.95157287168,38874.6113677,2,0.07004657692711116
_600088,157.7687225341797,6.8648223876953125,253402.5372288937,34809.6769226,2,0.03622197014789003
_600222,157.03515625,7.598388671875,256904.28997831495,34847.29537184,2,0.04027049907873544
_600186,156.96234130859375,7.67120361328125,284287.31359032367,40565.4644354,2,0.06410419008267745
_600339,155.93060302734375,8.70294189453125,323101.1634518765,54495.5020766,2,0.06708532449199502
_600279,155.50186157226562,9.131683349609377,324593.79426593805,47219.76282910001,2,0.02506572104190695
_600133,155.3397979736328,9.293746948242188,333870.3048414239,50302.710931500005,2,0.02363564837365092
_600197,155.02674865722656,9.606796264648438,342546.69890343974,70083.0761112,2,0.036496220165669516
_600132,154.46058654785156,10.172958374023438,347744.43618359737,57264.13786059999,2,0.09158242575536024
_590289,152.87440490722656,11.759140014648438,382490.7781801309,61793.0937693,2,0.08528544271670344
_600111,152.5811309814453,12.052413940429688,396822.0236926081,63168.76376830001,2,0.040641459614954425
_600310,152.1772003173828,12.456344604492188,424751.166810748,61010.1716026,2,0.04036139212841249
_600313,151.9199676513672,12.713577270507812,441762.332950734,64559.647755460006,2,0.027367094354879343
_600023,151.6723175048828,12.961227416992188,449841.26105690177,69105.7148495,2,0.024069130112978225
_600229,151.5780487060547,13.055496215820312,473542.33885699103,66422.0905544,2,0.06248230467276466
_600308,150.27552795410156,14.358016967773438,483908.4819279518,78805.74822035,2,0.059399609150372124
_600029,150.16680908203125,14.46673583984375,497999.47624953074,75955.92672570002,2,0.054168044853683046
_600092,149.1519317626953,15.481613159179688,521748.9439976243,85167.99632805,2,0.08047654569813077
_600131,148.853515625,15.780029296875,588081.4635527412,96610.39436005,2,0.07195671320330385
_600252,148.0833740234375,16.5501708984375,612348.1623884747,95628.88504545,2,0.04333307408108657
_600347,147.9643096923828,16.669235229492188,619270.0745344859,101309.34369155,2,0.010517918515683199
_600152,147.8927001953125,16.7408447265625,622311.1667681846,109714.95498775,2,0.016737531380642906
_600083,147.8869171142578,16.746627807617188,656624.189504732,100391.4640084,2,0.018468956334633708
_600315,147.78504943847656,16.848495483398438,661412.8329159293,104303.40214875,2,0.020672262484083385
_600077,147.7521514892578,16.881393432617188,699033.0526871409,108116.26437575002,2,0.029281835025877972
_600173,147.41705322265625,17.21649169921875,704638.5461236013,94452.79901686,2,0.026449462919812376
_600080,147.10238647460938,17.531158447265625,707890.8554282666,96243.79465206,2,0.03632474502294571
_600076,146.850830078125,17.78271484375,747825.1089964285,118968.9994601,2,0.07636633666406188
_600324,146.20010375976562,18.43344116210937,826086.2869140407,124996.97455550004,2,0.0595780630267817
_600087,146.06874084472656,18.56480407714844,832601.962081771,127655.1637667,2,0.02712732425277207
_600275,145.56129455566406,19.072250366210938,837797.1280824529,121478.7773426,2,0.04356455863642833
_600031,145.10394287109375,19.52960205078125,857218.9039582314,133139.151929,2,0.062231031152201716
_600327,144.7293701171875,19.9041748046875,924921.3886043548,131398.17259865,2,0.08021831659251524
_600272,143.97695922851562,20.65658569335937,964332.2645409224,132804.51214381,2,0.11329473992723116
_600184,142.83457946777344,21.79896545410156,1047369.1225431332,151304.85302759998,2,0.08317482751463443
_600298,142.797119140625,21.83642578125,1074316.5965152602,140684.05639075997,2,0.036563520360955615
_600165,142.22303771972656,22.41050720214844,1086883.0158767882,158476.96852390002,2,0.0347369624156466
_600122,142.06436157226562,22.56918334960937,1097421.016021822,157230.0526933,2,0.018136554437167204
_600325,142.05453491210938,22.579010009765625,1119308.5764519186,164220.09452845,2,0.02692039608617268
_600336,142.01145935058594,22.622085571289062,1164308.810292971,162505.3045991,2,0.03684216567927097
_600008,141.91619873046875,22.71734619140625,1204576.8336144376,183589.00800475,2,0.027994161847572176
_600036,141.72976684570312,22.903778076171875,1212303.3746679677,173555.851335,2,0.02164190234266393
_600065,141.59823608398438,23.035308837890625,1232150.9864139562,172745.74268139998,2,0.033304284803985326
_600188,141.4964599609375,23.1370849609375,1279086.599979049,174992.160655894,2,0.028065035854532818
_600050,141.33815002441406,23.295394897460938,1282390.0381307034,166515.64268349396,2,0.016633049871179965
_600268,141.17127990722656,23.46226501464844,1292592.7580158468,176015.365138494,2,0.024333503778015735
_600153,141.03021240234375,23.60333251953125,1318108.541665631,168442.57864469997,2,0.022322241525284635
_600348,140.90013122558594,23.733413696289062,1326437.292819703,186800.1125666,2,0.022010354688863563
_600000,140.5926055908203,24.040939331054688,1335286.8337785518,184014.3662994,2,0.044541666266975255
_600271,140.1613311767578,24.472213745117188,1375160.9136874925,183005.9587189,2,0.03869040615152346
_600193,140.11898803710938,24.514556884765625,1393601.799721781,176565.21836660002,2,0.02500082037877509
_600056,139.85659790039062,24.77694702148437,1412966.9877720934,178311.36137340002,2,0.029822802018701224
_600119,139.5780792236328,25.055465698242188,1421825.7979528178,188164.6631147,2,0.04452965132413526
_600264,139.47845458984375,25.15509033203125,1495963.134762193,184677.6649346,2,0.046192444868437765
_600202,139.09368896484375,25.53985595703125,1499158.310785152,195834.3539333,2,0.02158195989436828
_570193,138.9925537109375,25.6409912109375,1507403.3486639827,205739.6447604,2,0.016333818575805556
_600233,138.8618927001953,25.771652221679688,1520747.4473931876,203671.16581604,2,0.03539455638972023
_600100,138.6313934326172,26.00215148925781,1567609.8344479448,213469.3279602,2,0.02905061859712568
_600337,138.5614471435547,26.072097778320312,1569780.673063791,212510.6076177,2,0.007005465468423279
_600205,138.5306854248047,26.102859497070312,1576746.3659109653,208961.90528374,2,0.00895903082697263
_600287,138.47525024414062,26.15829467773437,1585516.544148755,208420.30312454,2,0.006244654013464832
_600099,138.45425415039062,26.17929077148437,1586159.4695421553,221734.40346984,2,0.04931671057495594
_600058,138.20179748535156,26.43174743652344,1691259.513300267,219998.63752064,2,0.06718042562579413
_600040,137.97958374023438,26.653961181640625,1720487.3487429945,226990.61776574,2,0.08685085255413146
_560193,137.55780029296875,27.07574462890625,1862032.4254674844,242201.49848069,2,0.07536821857838517
_600113,137.54869079589844,27.08485412597656,1880853.469050352,238530.77129874,2,0.06905339589195297
_600001,136.8273468017578,27.806198120117188,1977034.728104514,239332.22928559003,2,0.1078105807310108
_600295,136.21084594726562,28.42269897460937,2041624.964569328,263520.76994119,2,0.047925280485523206
_600084,136.1969757080078,28.436569213867188,2045111.356743604,265429.80424059,2,0.025029041033979946
_600003,135.91748046875,28.716064453125,2080587.70410935,254057.95984889,2,0.051423772408798404
_590162,135.5526580810547,29.080886840820312,2121207.8947110195,274262.27086619,2,0.043047551610317536
_600135,135.44845581054688,29.185089111328125,2150979.9484900194,274873.9266197899,2,0.18744812023944232
_600006,134.88499450683594,29.748550415039062,2558482.288912914,310258.53180878994,2,0.2123127608588788
_600270,134.3843231201172,30.24922180175781,2616970.955610652,307817.77764888987,2,inf
_600306,160.34791564941406,4.2856292724609375,198469.2552276664,24456.11934975,3,inf
_600291,159.69610595703125,4.93743896484375,202559.08652804504,27374.454392699998,3,0.042332036648429994
_600033,159.29978942871094,5.333755493164063,211867.48771668892,28128.457785200004,3,0.045257344628661746
_600049,158.7733917236328,5.860153198242188,235701.3068287784,28671.8773362,3,0.03903677522112252
_600288,158.51438903808594,6.119155883789063,241451.92172933527,40443.2793477,3,0.05855201927987085
_600227,157.37210083007812,7.261444091796875,258840.3436889224,41554.0298101,3,0.12686791992939817
_600240,155.85511779785156,8.778427124023438,327446.16432306246,57080.672838800005,3,0.11179215627319154
_600267,155.19024658203125,9.44329833984375,349969.16297375306,63128.7171307,3,0.08673843479876235
_600194,154.0421600341797,10.591384887695312,386730.5991850635,50784.94989730001,3,0.07176537643914535
_600349,153.6548309326172,10.978713989257812,395651.03906457126,61793.15972174,3,0.03140268354113985
_600166,153.31166076660156,11.321884155273438,401142.0650515701,59806.6428909,3,0.022252257068814493
_600356,153.1921844482422,11.441360473632812,411093.8889260936,62842.2749706,3,0.051169044019321444
_600016,152.20445251464844,12.429092407226562,432529.2622856879,69771.5188155,3,0.1109664131416764
_600220,150.9720916748047,13.661453247070312,496379.540473906,79152.57444580001,3,0.08868140371946455
_600127,150.55117797851562,14.082366943359377,512193.0793640152,79264.13111825,3,0.04014404939632381
_600319,150.22906494140625,14.40447998046875,532952.5936519614,93234.93814965,3,0.04856671692371202
_600199,149.6458282470703,14.987716674804688,555828.1778444626,93171.90717265,3,0.04686924490689566
_600253,149.23036193847656,15.403182983398438,563173.2852779295,83672.69528335001,3,0.05439248048501115
_600005,148.9183807373047,15.715164184570312,631948.7510086126,109965.36133005,3,0.07271825878557162
_600024,148.00868225097656,16.624862670898438,641242.5089330224,99521.38335865,3,0.07853419358912936
_600299,147.59127807617188,17.042266845703125,715528.1187665228,91007.1112481,3,0.08869009273541792
_600342,146.8968963623047,17.736648559570312,772434.3718992883,103797.2644664,3,0.1030570346466024
