subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0.0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0.0,0.02370550593468821
_300074,161.33006286621094,3.3034820556640625,113477.3961606388,17186.9022591,0.0,0.03215149949671578
_320118,160.91873168945312,3.714813232421875,116690.33384561675,17109.777024099996,0.0,0.02287794320279815
_390012,160.8794708251953,3.754074096679688,125404.90144791867,19245.7308318,0.0,0.024323668956524352
_310356,160.52674865722656,4.1067962646484375,137343.14379260177,21437.3739967,0.0,0.0382532881673119
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.02960834843396262
_350225,159.8750457763672,4.7584991455078125,146504.3214720023,20005.8378112,0.0,0.02093860586105082
_320101,159.67105102539062,4.962493896484375,152364.5876796029,23175.510349,0.0,0.02257804827965976
_360238,159.43663024902344,5.1969146728515625,158849.42329226533,22254.3968427,0.0,0.02607311482519894
_360173,159.17626953125,5.457275390625,167673.45060903553,26008.539919499995,0.0,0.03154387084268545
_350000,158.9040985107422,5.7294464111328125,183418.160671468,26315.971823199998,0.0,0.02984811838398603
_300221,158.6957550048828,5.937789916992188,193062.43641350768,27661.2342851,0.0,0.024539905800295882
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0.0,0.02868626480945807
_370028,158.13552856445312,6.498016357421875,208454.16128715363,40599.5849072,0.0,0.02421560079254425
_390282,158.12571716308594,6.507827758789063,225486.41673779744,38831.6935262,0.0,0.02490920337541086
_350198,157.70285034179688,6.930694580078125,226742.6892072699,41270.389833,0.0,0.029050519448578
_360071,157.40643310546875,7.22711181640625,227164.69326311437,45939.3779311,0.0,0.025154322512154218
_320146,157.13116455078125,7.50238037109375,232876.23958887483,42075.7278059,0.0,0.026116971031223218
_350250,156.8840789794922,7.7494659423828125,240051.5014918077,42821.2126347,0.0,0.03126403831181768
_360187,156.71578979492188,7.917755126953125,267519.07672884373,41287.210046700005,0.0,0.03559429750223198
_390348,156.39984130859375,8.23370361328125,278455.34753275604,47165.6802581,0.0,0.01899124673257022
_370250,156.3800811767578,8.253463745117188,280929.2329807684,42208.42329360001,0.0,0.019486191482965164
