subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130254,162.0982208251953,2.5353240966796875,108828.56701289446,11658.2330309,0.0,0.03286124312375829
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0.0,0.03680054784882826
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0.0,0.033555498199699066
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0.0,0.06327850816277802
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0.0,0.052393364533364774
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0.0,0.013793022117128137
_060036,160.00155639648438,4.631988525390625,172703.08397119396,25386.4456345,0.0,0.02299830542038951
_150106,159.68165588378906,4.9518890380859375,175059.216859902,26302.6846431,0.0,0.02672483561639267
_160254,159.60203552246094,5.031509399414063,200677.10991925385,28757.4162275,0.0,0.017030726899057887
_160046,159.50930786132812,5.124237060546875,204424.6392510656,34306.8689137,0.0,0.05515665967254438
_160055,158.45254516601562,6.180999755859375,212829.19956231464,35637.14521909999,0.0,0.07110867862827211
_080163,158.27532958984375,6.35821533203125,254876.21431399864,40654.4292458,0.0,0.03706750283641559
_130327,158.00930786132812,6.624237060546875,267186.9823317204,46485.9726054,0.0,0.022595993658363255
_070314,157.89833068847656,6.7352142333984375,273028.9859269661,50342.84868,0.0,0.02046666951668798
_150273,157.64991760253906,6.9836273193359375,281115.5558737596,45152.0766711,0.0,0.020064454198049902
_120272,157.5079803466797,7.1255645751953125,281349.7997033521,47007.3087258,0.0,0.01552765885130824
_140171,157.42233276367188,7.211212158203125,298006.5715082731,48535.61372839,0.0,0.02217916265416523
_150316,157.2039337158203,7.429611206054687,308426.1794950111,49593.60169989,0.0,0.03438517583771879
_130089,156.81076049804688,7.822784423828125,320316.50833770353,54503.1261845,0.0,0.03424703522879742
_160162,156.65353393554688,7.980010986328125,338883.380252177,59801.4713664,0.0,0.01921380172226108
_150217,156.5203857421875,8.1131591796875,339987.98986937944,60050.70454759999,0.0,0.024067655467780176
_140265,156.24569702148438,8.387847900390625,357336.8341305449,58695.432508100006,0.0,0.05206424547401857
_160345,155.58114624023438,9.052398681640623,371912.76898065343,58842.2771121,0.0,0.05670962620573388
_150049,155.45187377929688,9.181671142578123,424265.99635917926,69730.5724931,0.0,0.03110764902627537
_160083,155.37803649902344,9.255508422851562,441219.4907071481,70342.76268639,0.0,0.028024458205955657
_160133,154.9873504638672,9.646194458007812,447207.078924556,62066.4767108,0.0,0.027470152571355752
_140157,154.96798706054688,9.665557861328123,470059.7355747282,65367.78149880001,0.0,0.018743185443263158
_160260,154.9026641845703,9.730880737304688,494253.9375035248,86271.7897706,0.0,0.03868009562906039
_150033,154.2987518310547,10.334793090820312,497783.3168068824,76283.2688829,0.0,0.03540689997029952
_160014,154.26535034179688,10.368194580078123,516164.94128578494,76931.6909641,0.0,0.013008021230214585
_160295,154.1445770263672,10.488967895507812,517051.10474307934,67435.1309626,0.0,0.031462780676260176
_160216,153.8661346435547,10.767410278320312,559077.4930261547,83152.5989793,0.0,0.09264200764684725
_160110,152.8629150390625,11.7706298828125,628512.4184156988,91719.7724349,0.0,0.12464534446983608
_160125,152.22195434570312,12.411590576171877,720298.9068776636,101221.2480407,0.0,0.09577805131190159
_140153,151.8473663330078,12.786178588867188,787164.8335218156,109146.4574675,0.0,0.05956091990833827
_160112,151.67442321777344,12.959121704101562,830743.3323510966,114228.7736638,0.0,0.051160467954475514
_160166,151.1425323486328,13.491012573242188,849131.7288391107,117435.0741055,0.0,0.05352380870292234
_160152,150.9996337890625,13.6339111328125,904355.17190923,127458.51019869998,0.0,0.054208439153747075
_160080,150.97695922851562,13.656585693359377,996331.2731443635,156255.39469619998,0.0,0.03648628238317611
_160041,150.97314453125,13.660400390625,1015349.0401183302,154085.83957100002,0.0,0.024260896554128497
_160241,150.7499542236328,13.883590698242188,1040760.220358482,125790.44646346,0.0,0.031269539495022536
_150335,150.68540954589844,13.948135375976562,1073293.1011571956,131887.98618406,0.0,0.06060682991730333
_160328,149.67092895507812,14.962615966796877,1079932.3795909104,164196.55069946003,0.0,0.07473966952347878
_130231,149.5726776123047,15.060867309570312,1152169.2286830517,155770.0833613,0.0,0.038703633599872965
_130098,149.5359649658203,15.097579956054688,1182680.0693367522,158720.4058457,0.0,0.016333017601028614
_160015,149.4602508544922,15.173294067382812,1187747.1493286295,160936.0263759,0.0,0.0135753075157994
_140137,149.2736053466797,15.359939575195312,1188554.679675655,160070.50905229998,0.0,0.01828066437060871
_160148,149.1342315673828,15.499313354492188,1199484.5387154534,157957.8188334,0.0,0.025740355721744993
_150251,148.90158081054688,15.731964111328123,1217290.8976996182,162531.932837,0.0,0.023111877771282305
_140301,148.80715942382812,15.826385498046877,1226263.1707689436,158874.0817693,0.0,0.028301663520872544
_160087,148.4975128173828,16.136032104492188,1249584.4509843665,160140.77497726,0.0,0.05699355131144418
_160205,148.32266235351562,16.310882568359375,1337478.7149627316,177640.09469909998,0.0,0.05519829018214948
_150057,148.08798217773438,16.545562744140625,1365672.4870012803,185923.7930336,0.0,0.046253774986908594
_150088,147.6603240966797,16.973220825195312,1389980.868773833,189493.8559702,0.0,0.07579870683441087
_160190,147.45443725585938,17.179107666015625,1515100.771633169,205476.6224789,0.0,0.05152582270995991
_160318,147.44638061523438,17.187164306640625,1521960.8609399193,217909.28897299,0.0,0.016135393570536755
_140315,147.24581909179688,17.387725830078125,1536563.191065033,220954.09807709,0.0,0.04736794357617344
_160287,146.62843322753906,18.005111694335938,1556136.2823369715,223678.48099939,0.0,0.05207682172904917
_150250,146.57579040527344,18.05775451660156,1606293.6806776174,235732.93864909004,0.0,0.02819555445790996
_130168,146.40269470214844,18.23085021972656,1613113.1420463163,236112.66888909,0.0,0.016652824718146605
_150029,146.2787322998047,18.354812622070312,1616976.0865766425,231242.95334909,0.0,0.02878217779875616
_150303,146.23193359375,18.401611328125,1679646.7910381472,255986.71296023,0.0,0.03541518927631158
_160347,145.9586181640625,18.6749267578125,1683411.4326729777,257299.14513193,0.0,0.02993368035716332
_140277,145.92416381835938,18.709381103515625,1730580.4439935912,261138.81409923,0.0,0.03955025542959413
_160151,145.49671936035156,19.13682556152344,1742956.8641442647,263537.51252533,0.0,0.030797705522610887
_150044,145.45115661621094,19.182388305664062,1761050.230858796,272005.957325384,0.0,0.036156123019853575
_160043,144.898193359375,19.7353515625,1772664.706981965,273839.71160018403,0.0,0.07372938848368646
_160093,144.505615234375,20.1279296875,1860204.401541205,226052.34017569,0.0,0.10733118684751067
_160128,143.47434997558594,21.159194946289062,1910361.724910793,233868.95522759,0.0,0.2099662636928003
_160193,142.75685119628906,21.876693725585938,2274996.348849397,316893.5093227,0.0,0.1782016577843438
