subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600183,161.34152221679688,3.292022705078125,110820.57204711952,12723.6628092,0,inf
_640172,160.8929443359375,3.7406005859375,121011.0926744954,19400.4814941,0,0.03897165946009928
_430140,160.48880004882812,4.144744873046875,135622.3609364231,20941.5575229,0,0.03393391803771779
_740246,160.12644958496094,4.507095336914063,140533.72485123103,22315.630026499995,0,0.016191012851635017
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.019250286999606153
_670253,159.59678649902344,5.0367584228515625,143416.84026326146,24876.6865014,0,0.03532925482480698
_620181,159.3480682373047,5.2854766845703125,167249.36809102297,25129.900333599995,0,0.036974768105040336
_600146,158.83883666992188,5.794708251953125,171359.76677635428,28197.6028306,0,0.03874235438723424
_540064,158.4479217529297,6.1856231689453125,187375.5753900459,28064.485284299997,0,0.03673984764236565
_710254,158.016845703125,6.61669921875,193177.6462077393,29741.0548912,0,0.026212262633782256
_730074,157.91122436523438,6.722320556640625,207239.43136273735,30484.2218221,0,0.040914140496785524
_740233,157.04576110839844,7.587783813476562,212663.2429331916,28134.310392784,0,0.045357984023922784
_600011,156.68055725097656,7.952987670898437,215530.2367457629,29997.847662284003,0,0.03891918882498517
_740331,156.1280059814453,8.505538940429688,231715.24670233423,29916.656261984,0,0.04176691058570686
_730028,155.99285888671875,8.64068603515625,261647.72747877735,33749.783965494,0,0.0383210875252238
_610283,155.51014709472656,9.123397827148438,275159.80093684164,36336.873803084,0,0.03793396024315734
_740054,155.0980987548828,9.535446166992188,280196.90157527366,37888.413797384,0,0.033220646368494686
_590249,154.60208129882812,10.031463623046877,280652.2563185683,34663.271778894,0,0.035315079628069714
_730261,154.25990295410156,10.373641967773438,297015.6365940437,35986.187570894,0,0.022558083924602932
_680206,154.18824768066406,10.445297241210938,301896.7751647117,36615.020360994,0,0.02299227274468013
_670329,153.7763214111328,10.857223510742188,313332.5828591567,38014.65715249399,0,0.03936544041029641
_720311,153.3284454345703,11.305099487304688,327081.84701916634,39007.308418594,0,0.06075430636253422
_680116,152.52105712890625,12.11248779296875,358395.17620254314,50643.16661640001,0,0.052693865714050464
_700231,152.3629913330078,12.270553588867188,376813.3881810754,54522.23074369999,0,0.0276815000443009
_720170,151.9562530517578,12.677291870117188,379543.1105457187,50145.2900288,0,0.05056798234848683
_730334,151.21966552734375,13.41387939453125,405810.54084390966,57530.55681649999,0,0.06673031900599938
_700211,150.56298828125,14.070556640625,427783.3516015569,66010.7112124,0,0.041384991129696166
_740355,150.4829864501953,14.150558471679688,446732.46006234793,66376.0269202,0,0.024967827321089937
_720162,150.2119140625,14.421630859375,460536.5530096775,71791.1191664,0,0.03049553880326317
_730002,149.99203491210938,14.641510009765623,481368.635883429,77154.0909528,0,0.0408884768202868
_730158,149.3609619140625,15.2725830078125,490333.7629520561,78791.87315735001,0,0.045491233398638975
_560239,148.93734741210938,15.696197509765623,505196.3261704746,82943.98401634999,0,0.036156664008053854
_730062,148.58953857421875,16.04400634765625,515046.1035973848,81145.40041259999,0,0.030990784920226694
_700271,148.40985107421875,16.22369384765625,537927.1032402474,83040.60649885,0,0.032861047259370765
_730019,147.98207092285156,16.651473999023438,545594.2744899533,84181.43251895,0,0.02867660600764907
_740034,147.7801055908203,16.853439331054688,555979.6967075173,89269.055820444,0,0.018408358892890702
_740200,147.57870483398438,17.054840087890625,557259.3038123476,84248.15377029999,0,0.01778140839389388
_590143,147.52610778808594,17.107437133789062,578962.5310227127,91065.24053155,0,0.029269930664271766
_700291,147.3251190185547,17.308425903320312,609301.6556289855,92253.3970496,0,0.04032214377949613
_730143,146.93429565429688,17.699249267578125,629712.2270765698,95165.9021066,0,0.04148876006547361
_710197,146.39370727539062,18.23983764648437,633665.6830138841,97325.13581335002,0,0.026745794075477978
_690296,146.2346954345703,18.398849487304688,636853.2222566064,97454.11603655,0,0.02279668508037337
_730126,145.8509521484375,18.7825927734375,644377.3855746442,95053.45634135,0,0.02204538232602186
_720223,145.83602905273438,18.797515869140625,658112.5528071467,97901.18029005,0,0.02562115738074009
_710002,145.65322875976562,18.98031616210937,692026.8105590711,103146.01299405,0,0.02704595798627761
_740296,145.6372528076172,18.99629211425781,709270.5703256697,105787.54908615,0,0.0186962979063766
_730021,145.3354034423828,19.298141479492188,711807.8623040091,114288.22377485,0,0.028395094263304752
_740002,144.8488311767578,19.784713745117188,712906.3056445284,104272.72489875,0,0.05118739846473097
_740264,144.65609741210938,19.977447509765625,782449.6121663805,126756.47492975,0,0.04190093139554382
_690158,144.597900390625,20.03564453125,797088.2087673884,113512.74460495,0,0.015523248448143784
_740241,144.56878662109375,20.06475830078125,814125.1652741657,115827.38248765,0,0.013438981674741913
_740074,144.5091552734375,20.1243896484375,823374.3019360569,117230.55751215,0,0.008666811189304981
_740249,144.45252990722656,20.18101501464844,825978.809400995,125274.99525175,0,0.015772372498289777
_740073,144.1230926513672,20.51045227050781,829874.5172478966,115375.60311545,0,0.03692685238791679
_730236,143.84751892089844,20.78602600097656,867010.7876600631,120896.81103395,0,0.04179842674119745
_690188,143.54800415039062,21.08554077148437,885798.313355505,128174.1220334,0,0.027566233303302434
_700284,143.3289337158203,21.304611206054688,891859.6771372844,126945.3820064,0,0.029351968522858516
_710084,143.09271240234375,21.54083251953125,920625.5568243352,142973.54489759996,0,0.03249372992925779
_710334,142.87884521484375,21.75469970703125,935073.514064795,142698.4127801,0,0.04358478564812886
_730141,142.46563720703125,22.16790771484375,976571.9514521866,146468.73427656997,0,0.05338806994950745
_720114,142.08717346191406,22.546371459960938,1001569.3147758088,147122.18426197,0,0.030123930542315856
_740268,142.08084106445312,22.552703857421875,1019438.497548549,148162.37853192,0,0.01594022213444418
_700334,141.87600708007812,22.757537841796875,1023600.250565646,151203.53034307,0,0.012851193101383863
_740324,141.79183959960938,22.841705322265625,1026942.4799722276,151278.67415667,0,0.011377196447578541
_740121,141.75816345214844,22.87538146972656,1042164.1839886436,150170.95189836997,0,0.026042773266145465
_730001,141.56533813476562,23.06820678710937,1073171.3423819528,155685.47277586997,0,0.038516435639131416
_740118,141.41456604003906,23.218978881835938,1109791.6083032163,161567.58122196997,0,0.029708768461895116
_730224,141.29449462890625,23.33905029296875,1124831.7141800483,161943.0584975,0,0.024328379436351924
_730097,141.1077423095703,23.525802612304688,1144751.4849135934,180504.08783428,0,0.022074984425745695
_740279,140.95407104492188,23.679473876953125,1151196.5554761216,183256.57742738,0,0.014286313373168342
_740146,140.8145294189453,23.819015502929688,1155517.309227006,165239.9400076,0,0.01807102304652438
_740293,140.68325805664062,23.95028686523437,1173458.6425196764,167075.91447159002,0,0.021111130830914232
_740012,140.5930633544922,24.04048156738281,1189722.0911125646,169374.2207357,0,0.027115687567052772
_720290,140.156494140625,24.47705078125,1196462.862819619,168678.8183978,0,0.03671928953671667
_740295,139.99436950683594,24.639175415039062,1230775.3379935783,170310.5563511,0,0.023468079167366897
_710348,139.87472534179688,24.758819580078125,1231413.448515703,164678.150209,0,0.014919362202624093
_740029,139.7069091796875,24.9266357421875,1243637.3379898493,173465.3975408,0,0.03467714317857861
_720304,139.3904266357422,25.24311828613281,1277188.4243777872,166349.8440864,0,0.03699066177196038
_720181,139.27947998046875,25.35406494140625,1300169.1598056273,176215.0541062,0,0.02107823160313722
_740251,139.2657470703125,25.3677978515625,1319670.032181687,171236.27098229996,0,0.02337266342443399
_710034,138.8598175048828,25.773727416992188,1322968.1167858986,169781.14973619996,0,0.03773219736992009
