subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190169,161.81951904296875,2.81402587890625,103184.01953463122,12695.8231031,0,inf
_140022,161.65481567382812,2.978729248046875,109342.3994026676,14785.905662600002,0,0.026369000702201197
_150038,161.3607635498047,3.2727813720703125,121072.4901353402,20367.926767,0,0.03400088633215186
_170270,161.11773681640625,3.51580810546875,138046.35313094308,18590.5591459,0,0.06148907553684621
_130031,160.09619140625,4.537353515625,142614.79182241467,22659.887643499995,0,0.050708768972048734
_150165,160.01759338378906,4.6159515380859375,149881.32135648612,23433.7246796,0,0.017963619616927974
_190193,159.86764526367188,4.765899658203125,163496.15922552816,23595.092533,0,0.03548204053764193
_230310,159.3582000732422,5.2753448486328125,169593.5846318214,25537.9278149,0,0.042314646430363534
_200047,159.06272888183594,5.570816040039063,185083.95288712185,30913.33642206,0,0.023941996908611107
_250306,158.96798706054688,5.665557861328125,188560.65981449484,28354.11774826,0,0.031181178432418917
_180242,158.4437255859375,6.1898193359375,198313.17841138007,38832.5457984,0,0.040603136697511755
_240173,158.19400024414062,6.439544677734375,209106.81923181692,29399.731883,0,0.023543116563316376
_220242,158.060546875,6.572998046875,217019.46956715293,40148.6044465,0,0.025197987914232247
_250067,157.8067626953125,6.8267822265625,231496.5227221744,42257.4587765,0,0.02777291616684508
_280349,157.58421325683594,7.049331665039063,236569.24122093507,33219.1791222,0,0.028798474476050547
_280024,157.22723388671875,7.40631103515625,242904.4707125491,41361.1064589,0,0.032802241230477626
_280028,156.99600219726562,7.637542724609375,257006.56408263804,45453.5875115,0,0.024669543136834143
_260127,156.8113555908203,7.822189331054687,261018.26550022012,44888.0362039,0,0.015552766548598655
_280128,156.78314208984375,7.85040283203125,273533.766441286,37524.66053288999,0,0.018612817420520233
_290009,156.57810974121094,8.055435180664062,283022.8686761802,49484.94703106,0,0.031705288372068416
_280355,156.2181854248047,8.415359497070312,293658.70686659444,47795.3372059,0,0.03853841775182932
_250218,155.94198608398438,8.691558837890625,312723.5547447566,51931.7430601,0,0.02695338478340721
_290204,155.86550903320312,8.768035888671875,323979.86133746273,50246.8190123,0,0.01545491544588877
_290053,155.81407165527344,8.819473266601562,337803.487628713,53366.2837438,0,0.019021980722869113
_280068,155.6093292236328,9.024215698242188,344624.4781364698,53694.7333376,0,0.027829715287260665
_260058,155.333740234375,9.2998046875,357080.16970604047,54145.8226612,0,0.0264078673998272
_260052,155.1260986328125,9.5074462890625,360075.1476671395,56904.0626846,0,0.03131335621878027
_260254,154.7406768798828,9.892868041992188,373323.0157377361,60820.2958084,0,0.03770419359571782
_270198,154.5821533203125,10.0513916015625,397251.421151215,61067.8559746,0,0.028946653425629354
_250300,154.3518829345703,10.281661987304688,404847.32595617854,57998.82185784,0,0.01969598470087011
_190089,154.31187438964844,10.321670532226562,418107.5603184968,62775.5585921,0,0.014583796337626114
_280071,154.16152954101562,10.472015380859377,421302.09525664384,67208.96385939998,0,0.0162455791741228
_280272,154.04214477539062,10.591400146484377,430464.429045869,63550.8007396,0,0.012150491245904938
_290106,153.9915313720703,10.642013549804688,433830.4775267074,64540.3746221,0,0.012553147395169663
_210001,153.8665313720703,10.767013549804688,443409.8903271456,66353.112297,0,0.01881701360081863
_290237,153.67709350585938,10.956451416015623,447934.7181663423,68997.53017499999,0,0.014190994510182204
_290245,153.57302856445312,11.060516357421877,448210.3954239948,65961.8615744,0,0.008541625611189572
_240262,153.4918670654297,11.141677856445312,449937.2580770029,67122.4943448,0,0.0148065083122814
_290323,153.33599853515625,11.29754638671875,460384.4804639352,68345.38203680002,0,0.03396792482772811
_250211,152.9369354248047,11.696609497070312,476710.97700265626,79373.06322560001,0,0.043474778239641396
_270133,152.4886932373047,12.144851684570312,480460.1134598504,70185.7220506,0,0.0331827126518689
_280026,152.38836669921875,12.24517822265625,502196.3888912265,72925.68336140002,0,0.027144332271434993
_290256,152.0885467529297,12.544998168945312,506339.6601580767,76073.48710639999,0,0.0201541359620742
_280296,151.9922332763672,12.641311645507812,511157.5049380487,76459.52425370002,0,0.02725922011286406
_270027,151.89407348632812,12.739471435546877,553799.7504643679,89388.4132096,0,0.034252815725816024
_270256,151.6891326904297,12.944412231445312,564712.5702608711,86680.507056,0,0.020585272293925705
_270129,151.58297729492188,13.050567626953123,572634.8337522926,95433.9369747,0,0.015274898917130363
_290232,151.42410278320312,13.209442138671877,575149.0067092275,91912.0671175,0,0.017572170023049224
_290241,151.2751007080078,13.358444213867188,584331.5346969134,89680.8095592,0,0.03860187914633168
_290088,150.60960388183594,14.023941040039062,586537.8756625119,82431.85723240001,0,0.07552494529509084
_290345,150.59152221679688,14.042022705078123,700836.0774548376,122861.4342275,0,0.06063127181965182
_260112,150.50706481933594,14.126480102539062,726271.3290904561,116640.1358856,0,0.04500148029064935
_260037,150.093017578125,14.54052734375,760812.7881069292,116785.0730919,0,0.05020305247235441
_290292,149.73439025878906,14.899154663085938,770758.7639038095,118969.1173634,0,0.043885846073378684
_290096,149.5495147705078,15.084030151367188,813363.8393503096,122699.29709574,0,0.0388019673131316
_270212,149.4094696044922,15.224075317382812,833335.317517267,130462.678917,0,0.014610021235783054
_290056,149.40159606933594,15.231948852539062,834277.3785492636,130750.6651194,0,0.006163701109971885
_280265,149.31060791015625,15.32293701171875,838383.5050904033,127975.07242470002,0,0.018187651025210853
_270110,149.12391662597656,15.509628295898438,850626.9675299746,127893.9151973,0,0.04658066230165016
_260084,148.47286987304688,16.160675048828125,867151.5634709279,135605.04129989998,0,0.06463029686877098
_260303,148.26434326171875,16.36920166015625,921892.773433613,126216.7199193,0,0.03774486045377171
_290043,148.19775390625,16.435791015625,932263.5918221064,141381.73491149998,0,0.019157255359678153
_290148,147.95883178710938,16.674713134765625,937764.9782259242,130710.4038651,0,0.022892546043611354
_280049,147.9350128173828,16.698532104492188,961826.8850128,132507.37791850002,0,0.05210128903938903
_290264,147.04885864257812,17.584686279296875,972743.5082956686,129782.53156030003,0,0.06662792648612485
_280117,146.97079467773438,17.662750244140625,1027211.2705095094,131727.3489884,0,0.03826342174090457
_290220,146.81878662109375,17.81475830078125,1043805.3434680288,135346.4283814,0,0.0496736676048313
_290141,146.11083984375,18.522705078125,1061348.8589116298,153648.68960860002,0,0.14345395186818516
_280218,145.73117065429688,18.902374267578125,1286922.4009269103,167256.8383612,0,0.13608734241718085
_270035,145.0329132080078,19.600631713867188,1287201.802490966,210389.5114898,0,0.03621024426950273
_290235,144.982666015625,19.65087890625,1299213.7350682952,210664.733017,0,0.016653445047919227
_250108,144.88339233398438,19.750152587890625,1313016.633493446,215037.095535594,0,0.02640746000654899
_290021,144.59393310546875,20.03961181640625,1324447.7969597348,217763.9621028,0,0.02754184371725427
_280176,144.43777465820312,20.195770263671875,1335173.7682777753,215856.9186598,0,0.08412491581717804
_290110,144.23924255371094,20.394302368164062,1496331.5767404868,193255.56094199,0,0.08855701270025654
_280133,144.1689453125,20.464599609375,1526938.21742355,193353.97627798995,0,0.05563931192849729
_290068,143.7689208984375,20.8646240234375,1585605.5631036535,199055.31078839,0,0.07454615858828284
_290285,143.3448028564453,21.288742065429688,1626461.4520334348,220254.93772349,0,0.060758777841595585
_280318,143.2433319091797,21.390213012695312,1681852.1056163665,254926.27399540003,0,0.06725043470784364
_290079,142.67657470703125,21.95697021484375,1724036.6597671914,250397.4075598,0,0.08411770832948066
_290168,142.65615844726562,21.97738647460937,1829646.45474349,218130.83961246,0,0.05273142967404838
_290334,142.6171112060547,22.016433715820312,1848640.5650239675,225871.88860476,0,0.05096700070816505
_290145,141.89764404296875,22.73590087890625,1877494.4505985973,253029.06260816,0,0.06893084686939709
_290311,141.4326934814453,23.200851440429688,1896935.8924195848,282478.0270613,0,0.06936617888766641
_270188,140.9953155517578,23.638229370117188,1956077.1488654749,286006.4122253,0,0.05293739185741472
_280148,140.8295135498047,23.804031372070312,1965753.4847496704,289633.0050943,0,0.014799053748387116
_290035,140.8170166015625,23.8165283203125,1974313.8344397545,290061.78084610007,0,0.02550417719552251
_290142,140.59884643554688,24.034698486328125,2005113.9510729995,291484.01066830003,0,0.04849821940612182
_290348,140.5679473876953,24.065597534179688,2068788.4296498124,286999.9024701,0,0.041772051614208314
_290214,140.4955596923828,24.137985229492188,2098003.814431983,300620.9056531,0,0.023405489194444535
_280241,140.47462463378906,24.158920288085938,2117165.4707682137,297016.7245774,0,0.011670444142689461
_290166,140.47084045410156,24.16270446777344,2124384.1531154024,298465.8316844,0,0.015657262167918545
_260215,140.2546844482422,24.37886047363281,2133218.7165305763,301797.0022814,0,0.030779064668766856
_250134,140.1081085205078,24.525436401367188,2163150.8791365465,304929.6007358,0,0.024454927809470874
_280065,140.03854370117188,24.595001220703125,2171481.3827973176,268301.6687850799,0,0.019002702863611408
_290177,140.02867126464844,24.60487365722656,2202047.82651135,270675.85343448,0,0.020279755134350597
_290019,139.982666015625,24.65087890625,2215984.488116538,304652.037483,0,0.025734209698473953
_290343,139.70826721191406,24.925277709960938,2232687.246545678,313139.65802810004,0,0.03383616119503102
_290000,139.66015625,24.973388671875,2266496.704237521,310320.22294330003,0,0.07874969674315743
_250125,139.51248168945312,25.121063232421875,2407695.0365797365,330846.4276496,0,0.07137653752857887
_260090,139.50067138671875,25.13287353515625,2426979.507270056,333701.1765559,0,0.04946683949854198
_270220,139.2332000732422,25.40034484863281,2501443.3404630707,347079.24915839994,0,0.0503712718997993
_280108,139.17283630371094,25.460708618164062,2517943.294626207,352803.23978709994,0,0.029462384625970492
_290266,138.91677856445312,25.716766357421875,2541740.0641752738,354312.1354011,0,0.08060430219479496
_290102,137.87010192871094,26.763442993164062,2582935.2399746934,357394.6635366999,0,inf
_290207,161.80723571777344,2.8263092041015625,164235.68291643582,15913.086500300002,1,inf
_290169,160.04981994628906,4.5837249755859375,169593.7761095489,28132.5641034,1,0.10185670403513328
_290286,159.492919921875,5.140625,177187.95049658164,25082.370555599995,1,0.04347027785121784
_290192,159.3411407470703,5.292404174804688,204011.7608996424,30107.203540999995,1,0.03739561597300445
_290179,159.0685272216797,5.5650177001953125,225977.64835229664,26695.7976769,1,0.03703491903614848
_290355,158.6705322265625,5.9630126953125,226413.54030738055,29453.428942859995,1,0.03119363786158557
_290012,158.38787841796875,6.24566650390625,232854.92073724436,27887.61022956,1,0.03239944099129764
_290307,158.03729248046875,6.59625244140625,241189.6948610661,31243.7027153,1,0.041136379409948964
_290146,157.5987548828125,7.0347900390625,253156.11550355295,43399.7639649,1,0.036642802196676566
_290165,157.28709411621094,7.3464508056640625,254378.29468243383,34557.323946100005,1,0.027996692881087398
_290094,157.1291961669922,7.5043487548828125,273962.2792089333,47913.9238629,1,0.04156993254619497
_270250,156.64634704589844,7.987197875976562,291117.6695553212,46554.237683440006,1,0.03515284395247767
_290331,156.59429931640625,8.03924560546875,305748.7288431047,39855.91021889,1,0.01814013466976521
_290020,156.36386108398438,8.269683837890625,306851.75713014044,52957.9349638,1,0.025839591223567444
_290091,156.18890380859375,8.44464111328125,327849.3521865495,53555.813638,1,0.03951152906330216
_290023,155.94985961914062,8.683685302734375,361964.3139592472,63941.233832360005,1,0.04295113226553198
