subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030306,164.09793090820312,0.535614013671875,21393.522486664755,3491.4049521,0,inf
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.013461181518572049
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.005140371167082816
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.01358037173968625
_010392,163.7602996826172,0.8732452392578125,51531.56589003526,9511.2121484,0,0.025619530109499543
_040236,163.5138702392578,1.1196746826171875,62199.83802038552,7598.5162461,0,0.02511298196435404
_040131,163.4072723388672,1.2262725830078125,73816.12233825614,12760.6710393,0,0.01145924492684209
_040353,163.40554809570312,1.227996826171875,79993.0802269449,9443.789547039998,0,0.008655623763006983
_050058,163.32891845703125,1.30462646484375,87756.91165537719,12262.6546914,0,0.014467026693664816
_010363,163.190185546875,1.443359375,91098.0004470518,12815.034382,0,0.023331943467848698
_050325,162.95472717285156,1.6788177490234375,101785.14668130576,11853.7045958,0,0.03223371332121125
_050227,162.64407348632812,1.989471435546875,106265.35854025595,13838.0971635,0,0.030511749933741308
_030017,162.372802734375,2.2607421875,106751.95603577048,15010.0756133,0,0.058582372663609286
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.07334451987770448
_020166,161.12451171875,3.509033203125,140444.60173294862,20220.28719959,0,0.034149290086551445
_020001,161.0937042236328,3.5398406982421875,152892.86309372264,25045.8629919,0,0.035155943399508734
_010206,160.57411193847656,4.0594329833984375,163521.33476717668,22398.6533231,0,0.039047902426144664
_020260,160.41827392578125,4.21527099609375,169262.3622915685,24923.0621351,0,0.02110722398235577
_030120,160.30210876464844,4.3314361572265625,185822.22889642007,25750.359113899995,0,0.054456407783913904
_030004,159.5787353515625,5.0548095703125,206890.67513634427,33699.9701677,0,0.05821308494337167
_050150,159.40110778808594,5.232437133789063,225533.83169998668,35089.321709,0,0.06535838037194103
_040024,158.54397583007812,6.089569091796875,248129.1905122068,39513.2767981,0,0.06126518165448615
_050305,158.4819793701172,6.1515655517578125,271534.0535477205,40757.9896153,0,0.08859706205416422
_050091,158.38653564453125,6.24700927734375,483962.50161462935,74278.36362349999,0,0.09861229840692175
_050275,158.10047912597656,6.5330657958984375,504222.35686047486,74083.7730727,0,0.022196296192072307
_050182,158.08981323242188,6.543731689453125,505870.1639379087,75761.9648141,0,0.029044804683952666
_050248,157.63119506835938,7.002349853515625,521183.81010832055,77272.41583970001,0,0.05331966841006075
_040121,157.33750915527344,7.296035766601562,552785.8141324798,92789.6509542,0,0.06044918717705743
_050112,156.91737365722656,7.716171264648437,594468.5585194131,102304.6889776,0,0.0890924014893784
_040068,156.39234924316406,8.241195678710938,676242.1907776225,93657.3097972,0,0.06852898449517075
_050350,156.24227905273438,8.391265869140625,696931.2027091628,85927.87815536,0,0.02570750868627389
_050202,156.06588745117188,8.567657470703125,704100.5823037378,95415.2796183,0,0.02700755009333703
_030298,155.8013458251953,8.832199096679688,712043.2374825388,113149.1398461,0,0.042688246823049655
_040135,155.46730041503906,9.166244506835938,742198.5063509154,102757.6496899,0,0.03861182946816968
_050169,155.40174865722656,9.231796264648438,766996.8867454402,105052.653076,0,0.05476676621110489
_050208,155.01165771484375,9.62188720703125,836204.2087701577,121378.0210707,0,0.07471712424622656
_050297,154.8773956298828,9.756149291992188,909302.0902033072,126460.90519689998,0,0.03446296552770203
_030237,154.86326599121094,9.770278930664062,915347.0997178558,125465.580764,0,0.05299639555754072
_050148,153.92791748046875,10.70562744140625,926783.2833029372,127790.86708316,0,0.11465264564077979
_050175,153.25733947753906,11.376205444335938,1017926.2199784714,146731.8232406,0,0.13087798083553143
_050097,152.8856201171875,11.7479248046875,1158160.674816901,160830.12045468998,0,0.15379911454447345
_050269,151.85548400878906,12.778060913085938,1264247.282496874,168745.2788202,0,0.19048758324405618
_050029,150.6732635498047,13.960281372070312,1394447.6588364143,201051.48109746003,0,0.13892207497532685
_050273,150.50111389160156,14.132431030273438,1474009.0973563644,212976.0689549,0,0.12204144942542464
_050258,149.15814208984375,15.47540283203125,1531713.032485743,225046.12663299,0,0.19940012805338064
_050038,148.73716735839844,15.896377563476562,1801102.2111873138,254386.88297744005,0,0.15306878138549457
_020053,148.25958251953125,16.37396240234375,1848626.953122148,221658.00101856,0,0.06385792654398008
_050230,147.9430389404297,16.690505981445312,1872731.7675226156,253913.7328371,0,0.047314541020929385
_050180,147.87396240234375,16.75958251953125,1931000.3097903435,219943.51051899,0,0.029127521822949348
_040116,147.80523681640625,16.82830810546875,1937832.582759452,225825.55117399,0,0.03759885905873142
_050271,147.24990844726562,17.383636474609375,1950564.2700891297,254182.752064634,0,0.047265737876323835
_050115,147.239013671875,17.39453125,1993967.0164087217,258963.155455634,0,0.024225483179986854
_040006,147.23463439941406,17.398910522460938,2019062.6675785617,260438.089369234,0,0.03330412224826401
_040172,146.89617919921875,17.73736572265625,2041631.3880817369,261245.465763634,0,0.03776823327414372
_050027,146.7557830810547,17.877761840820312,2060102.2259259408,267745.6770001,0,0.015533717850165102
_050205,146.72035217285156,17.913192749023438,2061562.3348123203,268694.7310913,0,0.014596706161955733
_050355,146.5113983154297,18.122146606445312,2067392.0283504927,275521.4414713,0,0.05697112939359024
_050170,145.79730224609375,18.83624267578125,2094463.1240439047,270445.610689134,0,0.11260967521409886
_050186,145.50735473632812,19.126190185546875,2250978.362445353,298747.5654703,0,0.07860199315701438
_050061,145.4610137939453,19.172531127929688,2275281.5086921565,299735.5701633,0,0.020594848747759114
_050104,145.41668701171875,19.21685791015625,2297986.134751969,301106.9841854,0,0.01320167497519421
_050078,145.3538818359375,19.2796630859375,2298332.2528547654,302281.33840739995,0,0.012231166423270809
_040132,145.31211853027344,19.32142639160156,2318574.727810432,306692.8238449,0,0.021860305214061408
_050085,145.2543182373047,19.379226684570312,2347748.014247337,308217.725167,0,0.019929509911146396
_050290,145.14805603027344,19.48548889160156,2353035.33658834,309601.064224,0,0.018654251242445935
_050068,145.0528106689453,19.580734252929688,2373075.92627795,312901.68133789994,0,0.04359647502759092
_050264,144.7738494873047,19.859695434570312,2426206.2207069807,317083.17501819995,0,0.1757421138129558
_050263,144.71128845214844,19.92225646972656,2836655.0041300007,358436.45638365,0,0.15835302409097027
_030098,144.62747192382812,20.006072998046875,2867230.518186048,359935.7319193499,0,0.03263820848932017
_050334,144.5389862060547,20.094558715820312,2907017.1038403786,370079.18822735,0,0.019955753033348782
_050314,144.52279663085938,20.110748291015625,2910348.9577929904,373942.93217036,0,0.020648449214997516
_040128,144.2069091796875,20.4266357421875,2919298.545581316,365668.45832705,0,inf
_010436,164.40560913085938,0.227935791015625,26069.88581401649,3867.6588124,1,inf
_050111,164.3012237548828,0.3323211669921875,51480.54511949089,16166.84532217,1,0.03920569385631299
_050173,163.92764282226562,0.705902099609375,71432.753515819,8717.51564776,1,0.033953574957432085
