subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_700147,133.3780059814453,31.255538940429688,2380186.719779147,298937.93635985994,0,0.01788510616834214
_690318,133.1731719970703,31.460372924804688,2396841.31214508,291328.7752088899,0,0.03164818539346452
_700086,133.00131225585938,31.632232666015625,2430810.89283639,299318.9797827899,0,0.027345037743631416
_700039,132.93788146972656,31.69566345214844,2449226.211924871,307669.69566756,0,0.16069308777054364
_690057,132.75009155273438,31.883453369140625,2847098.8904362936,350724.0375283899,0,inf
_700342,159.8839111328125,4.7496337890625,163196.9229825176,24314.7218566,1,inf
_700208,159.6875,4.946044921875,174048.2240445303,26429.5399044,1,0.03471492404386185
_700310,159.2106475830078,5.422897338867188,193799.7254813028,31008.5303804,1,0.0331443576302871
_700094,158.94972229003906,5.6838226318359375,194163.47878532956,33880.2176384,1,0.04968211848804659
_610262,158.01097106933594,6.622573852539063,214963.50008532216,30061.5178696,1,0.04445618008220593
_700096,157.9470977783203,6.686447143554688,219892.9524687128,30901.655006499997,1,0.037224558198849365
_700258,157.30223083496094,7.3313140869140625,249043.40205678385,33462.7420266,1,0.07250419915924514
_700276,156.35935974121094,8.274185180664062,266404.06899604155,36685.654782694,1,0.05080402066039385
_700134,156.0623016357422,8.571243286132812,269423.53586845816,33758.71805805399,1,0.05291919674448136
_700345,155.4132537841797,9.220291137695312,320742.9544785929,36542.995233254,1,0.10425060468121813
_700004,153.8660125732422,10.767532348632812,344605.0058872307,43211.337077294,1,0.0937690221298889
_700184,153.2992401123047,11.334304809570312,375086.36735525646,54884.86754219,1,0.06459906726753702
_690150,152.46075439453125,12.17279052734375,386942.9938072343,55499.3738708,1,0.05911226355437773
_700293,151.82510375976562,12.808441162109377,395786.3829564137,56577.6120666,1,0.04147423005221483
_700119,151.69126892089844,12.942276000976562,426846.50100523577,67015.911375,1,0.05083458202572036
_530142,150.71109008789062,13.922454833984377,428318.9789418936,67484.36931539999,1,0.07593222426854136
_700186,150.1550750732422,14.478469848632812,487692.2449003001,76088.74820490001,1,0.05046334233918749
_700253,150.04530334472656,14.588241577148438,502795.7324878767,77127.45858280001,1,0.033887596664801234
_700106,149.39317321777344,15.240371704101562,507532.0450854205,76547.13322135,1,0.02963164859324536
_700159,149.34347534179688,15.290069580078123,516730.3770991146,78350.318613,1,0.028969086644112033
_680140,148.67112731933594,15.962417602539062,517713.15179309336,83895.59050204999,1,0.039995218486198476
_650171,148.43641662597656,16.197128295898438,539394.6919941773,83331.84901934999,1,0.023733240317007416
_700266,148.41900634765625,16.21453857421875,558587.0423722961,87409.64283205,1,0.04353476146992523
_700162,147.63682556152344,16.996719360351562,582059.3743876164,91035.27865745,1,0.07121664089699911
_700019,147.18824768066406,17.445297241210938,635785.3498489037,93973.46287745,1,0.04163634784781989
_700151,147.0538330078125,17.5797119140625,640282.0664504848,92900.52090985,1,0.01605048729097059
_700225,146.80352783203125,17.83001708984375,642895.9581315375,98785.78043455,1,0.01359616940256126
_700008,146.7334442138672,17.900100708007812,646832.789613544,97461.32895635,1,0.01116121261809288
_700256,146.65257263183594,17.980972290039062,659013.6882696761,98960.13452175,1,0.01729658791999954
_700077,146.49098205566406,18.142562866210938,670993.309370969,111174.45134705,1,0.018043604586322277
_700057,146.3532257080078,18.280319213867188,679769.0763558655,104950.67733485,1,0.01919351242188668
_700101,146.23538208007812,18.398162841796875,699092.9739981453,104331.53895785,1,0.022848614119896214
_700092,146.08628845214844,18.54725646972656,716798.6111293708,114380.65396235,1,0.019318349511805624
_700239,146.02188110351562,18.61166381835937,731569.8363405289,110914.67409985,1,0.01318496347871917
_700020,145.96859741210938,18.664947509765625,741650.5657953607,118225.5291628,1,0.014227929362772444
_700193,145.82046508789062,18.81307983398437,751255.1133214011,114381.39964885,1,0.010411156292494565
_700283,145.80126953125,18.832275390625,754143.5414112026,108207.94926445,1,0.008771892640172531
_700013,145.7506866455078,18.882858276367188,768605.701618985,112509.27828025002,1,0.019029175954022367
_700142,145.61170959472656,19.02183532714844,788122.6392270883,111709.1611406,1,0.029287563670882047
_700279,145.23870849609375,19.39483642578125,799794.076180775,118614.38883205,1,0.04893965142238812
_700183,144.62330627441406,20.010238647460938,827501.7858917462,130133.53604800002,1,0.035108435118634616
_700116,144.59197998046875,20.04156494140625,834018.5866544177,123252.68439050004,1,0.024565357258481534
_620138,144.08419799804688,20.549346923828125,843148.9610408441,125899.89334300002,1,0.05661856060060941
_700018,143.54824829101562,21.08529663085937,889138.0913693036,129410.8924857,1,0.05177922479202042
_690086,143.37496948242188,21.258575439453125,917067.9950974408,141775.37457549997,1,0.03588371182715986
_670160,143.13607788085938,21.497467041015625,947969.0375645394,146504.6572196,1,0.024425205069794592
_700340,143.0980224609375,21.5355224609375,957458.6420383884,141034.35390719995,1,0.043208504923024554
_700120,142.46975708007812,22.163787841796875,1002513.2847842104,149152.92502059994,1,0.06293729512187812
_700070,142.08648681640625,22.54705810546875,1032980.0638597064,154553.04702327,1,0.028322880181059967
_680304,142.03213500976562,22.60140991210937,1038184.8768600804,156330.43001883998,1,0.03760655140603299
_700224,141.6977996826172,22.93574523925781,1098783.1355838492,160137.90789069,1,0.04519507245480542
_700045,141.59693908691406,23.036605834960938,1120325.9412759696,161678.50250648998,1,0.038384646997139234
_700173,141.1768341064453,23.456710815429688,1154039.9360377595,155366.6789438,1,0.03663389743157319
_690118,141.06845092773438,23.565093994140625,1170063.9264754322,167729.7411893,1,0.057600889853490676
_700040,140.5344696044922,24.09907531738281,1250321.5513377176,184054.6541036,1,0.07621807694869286
_690321,139.8260040283203,24.807540893554688,1259847.990817696,168617.9524778,1,0.04694377819492668
_680276,139.70826721191406,24.925277709960938,1299777.745087633,170404.72685609997,1,0.033720684372416404
_700347,139.67662048339844,24.95692443847656,1337938.8396426716,172869.1234745,1,0.017262861316011333
_700163,139.6380157470703,24.995529174804688,1340351.835076343,171760.77590506,1,0.02928141158058548
_690109,138.94577026367188,25.687774658203125,1348131.974800599,175478.26026389998,1,0.03600884051281615
_700247,138.8474578857422,25.78608703613281,1363258.127508952,173545.15767189997,1,0.02947754295286338
_700195,138.77114868164062,25.86239624023437,1412175.8170173464,181547.8584251,1,0.022943126784872127
_610316,138.75743103027344,25.87611389160156,1417503.1182784196,183054.3550447,1,0.007131006789643083
_700085,138.7295379638672,25.90400695800781,1427729.4962046037,183355.9708578,1,0.02834552372296046
_700314,138.460205078125,26.17333984375,1466693.4053783268,193369.57977235,1,0.05748121573828671
_700031,137.71669006347656,26.91685485839844,1488173.1798049463,195487.14025505,1,0.04535572119131196
_700320,137.43643188476562,27.19711303710937,1492860.9495022648,200111.98399405,1,0.03436710935729235
_690229,137.2249755859375,27.4085693359375,1535223.8805032773,204085.50094725,1,0.036731718889364426
_700344,137.14198303222656,27.49156188964844,1565299.13129197,209435.91969285,1,0.036964638777209416
_700161,136.9945526123047,27.638992309570312,1614437.0930750717,216226.49805825,1,0.042063742855902864
_700046,136.97169494628906,27.661849975585938,1664249.8317754068,209665.90747065,1,0.02280178334908743
_700005,136.90878295898438,27.724761962890625,1668702.786090718,215530.33674765,1,0.06344201500986776
_700047,136.29966735839844,28.33387756347656,1773695.458676114,228218.42889435,1,0.07681849386776497
_680278,136.15167236328125,28.48187255859375,1806650.604897492,238621.55247449,1,0.11553136415618437
_700087,135.3231964111328,29.310348510742188,1996707.709306846,250859.38845799,1,0.11260493398424487
_700324,135.07760620117188,29.555938720703125,2012288.9261768505,260871.32678669004,1,0.03137251407296294
_700165,134.98414611816406,29.649398803710938,2050184.4622037564,270794.59144278994,1,0.02927122511541768
_700301,134.91397094726562,29.71957397460937,2076820.3844522792,277876.92672649,1,0.02051616777707386
_700328,134.75753784179688,29.876007080078125,2084687.548143219,279097.72911658994,1,0.03534644451760887
_700311,134.62997436523438,30.003570556640625,2146464.1553553822,288189.35531098995,1,0.03632915128085464
_700140,134.39715576171875,30.23638916015625,2149702.97781548,294242.29668458994,1,0.01280644846186924
_700202,134.31971740722656,30.31382751464844,2151821.822617308,293682.78651868994,1,0.010056921311378138
_700006,134.26815795898438,30.365386962890625,2164899.049043164,281101.35848238994,1,0.031025481733101552
_690209,134.0729217529297,30.560623168945312,2213189.953408963,291623.55819928995,1,0.037522293558906614
_700058,134.00856018066406,30.624984741210938,2242844.1338737174,293403.80785599,1,0.0206147471461404
_670034,133.98118591308594,30.652359008789062,2260890.398537251,279557.57293005,1,0.014321059635141626
_660095,133.9723358154297,30.661209106445312,2278617.863515206,292874.02330643,1,0.026570560044559977
_670229,133.91737365722656,30.71617126464844,2327588.6968010943,292730.3732215,1,0.031197333384794038
_690200,133.7324676513672,30.90107727050781,2341120.9242679225,288230.5484539,1,0.014188142680286241
_700221,133.69300842285156,30.94053649902344,2344965.3121037125,293821.6665464899,1,0.014333295571785597
_700206,133.6225128173828,31.011032104492188,2369861.2911940813,295177.82669465995,1,0.022214609151918453
_670062,133.42636108398438,31.207183837890625,2380285.193403973,297561.43394295993,1,0.025394373118487863
_700332,133.18118286132812,31.452362060546875,2397152.145003631,291264.4595131999,1,0.16396352805106693
_690277,133.1353302001953,31.498214721679688,2801719.8649936263,341345.8907776899,1,0.16129879954540582
_700164,133.00921630859375,31.62432861328125,2822696.3750679493,353881.65870449,1,inf
_700330,159.93136596679688,4.702178955078125,168962.29313057772,23151.0730949,2,inf
_700135,159.16152954101562,5.472015380859375,198893.9297090508,27939.9138804,2,0.07804849152775979
_700124,158.2343292236328,6.399215698242188,220191.08466601625,31496.5791765,2,0.07230543088241656
_700033,157.70721435546875,6.92633056640625,257648.6079544904,33167.4179481,2,0.038603000217200534
_700333,157.59771728515625,7.03582763671875,264961.82966432994,35678.4675413,2,0.05465275965459758
_700071,156.29684448242188,8.336700439453125,272239.56877872685,41027.211957434,2,0.054180050515592396
_700277,156.1549072265625,8.4786376953125,275148.0513169129,33289.763326384,2,0.041986980844750735
_700264,155.60594177246094,9.027603149414062,321080.20523423003,41390.765804584,2,0.09750482934297586
_700084,154.15977478027344,10.473770141601562,351123.6431655285,45104.36043729001,2,0.0998946512097027
_700257,153.33224487304688,11.301300048828123,376905.16172453656,55909.17821189,2,0.04245870027640972
_700341,153.32908630371094,11.304458618164062,387858.8486885752,51579.961511494,2,0.024975202949585988
_700121,152.7512664794922,11.882278442382812,389662.3335608397,64959.3337347,2,0.05803000949780392
_700273,151.96435546875,12.669189453125,416079.2961532365,55933.845446194,2,0.043452810958694126
_700230,151.85044860839844,12.783096313476562,422400.08241252543,60727.5576525,2,0.02733984304358773
_700248,151.3562469482422,13.277297973632812,432716.2206866551,68842.56078540001,2,0.03487003723997924
_700021,151.0637969970703,13.569747924804688,442559.977974498,60432.60834359,2,0.07917175386037542
_700254,149.9287567138672,14.704788208007812,512858.6327761842,74925.0675321,2,0.06926332715760793
_700068,149.9027862548828,14.730758666992188,521090.5576989868,77160.19856605,2,0.03251768897201125
_700303,149.1535186767578,15.480026245117188,527666.0653234461,79474.9037528,2,0.04582557238696129
_700298,148.8232421875,15.810302734375,543200.1836440889,88681.96586535002,2,0.02462157960558394
_700307,148.69593811035156,15.937606811523438,551281.5552720724,86571.51778154999,2,0.013418049488434343
_700251,148.6890869140625,15.9444580078125,567112.8338374911,92217.5744289,2,0.012893436592917012
_700200,148.5695037841797,16.064041137695312,574496.5794746868,93343.27537685,2,0.040877077594626283
_700286,147.68287658691406,16.950668334960938,582690.3632083313,88918.08263825001,2,0.06833998355988943
_700205,147.49948120117188,17.134063720703125,659217.8117580675,100166.20890910002,2,0.07050165807500477
_700177,146.61029052734375,18.02325439453125,673089.7932295644,114243.04974145,2,0.06066223959164482
_700185,146.42689514160156,18.20664978027344,722653.0800776104,105817.33781695002,2,0.055834736823208914
_700097,145.89096069335938,18.742584228515625,757154.4549150206,110620.64388515,2,0.04251164363238508
_700110,145.76646423339844,18.86708068847656,775852.1656225235,102164.45855405,2,0.053455062978382054
_700335,145.10482788085938,19.528717041015625,828294.8948765368,114039.49909125,2,0.059155161343864546
_700127,144.77899169921875,19.85455322265625,843315.3370388635,114899.66576335,2,0.04052946698897857
_700093,144.59193420410156,20.04161071777344,890203.0806665828,135654.37025905,2,0.05934653739613065
_700265,143.74557495117188,20.887969970703125,906899.3133617344,133787.8248743,2,0.048646478338502296
_700229,143.7318115234375,20.9017333984375,941074.2109318991,141502.0400985,2,0.02172278137198505
_700203,143.53822326660156,21.09532165527344,946554.7297299348,132590.2491637,2,0.019915058465870203
_700331,143.46746826171875,21.16607666015625,970313.192730714,147355.21114929998,2,0.04908094038396856
_700296,143.2847442626953,21.348800659179688,1056761.8582558634,158449.78432759998,2,0.07883400314122846
_700222,142.13125610351562,22.50228881835937,1058278.8170255988,154632.65449968,2,0.07414487206902556
_700017,141.70079040527344,22.93275451660156,1108131.8162330326,167361.84408448997,2,0.0634779635620895
_700130,141.49105834960938,23.142486572265625,1170873.7738708756,164617.5436993,2,0.04903403245134724
_700146,141.14646911621094,23.487075805664062,1189375.3622437136,170505.5556574,2,0.04847396450766957
_700176,140.99818420410156,23.63536071777344,1256472.0633370546,179733.66851096,2,0.03961465204678663
_700352,140.84280395507812,23.790740966796875,1268830.636515989,171778.90464519995,2,0.042231168904914934
_700252,140.04931640625,24.584228515625,1281256.5230911423,187581.0135883,2,0.05630881765742834
_700091,139.99359130859375,24.63995361328125,1341745.5136814571,177751.5148368,2,0.0299114486402421
_700235,139.83677673339844,24.79676818847656,1342855.089102297,175245.0864989,2,0.02686267496348308
_700302,139.3321075439453,25.301437377929688,1351958.902872219,172548.433764,2,0.024844786135955456
_700357,139.29640197753906,25.337142944335938,1359146.6282541768,191393.1743584,2,0.009133902196006235
_700115,139.19049072265625,25.44305419921875,1363416.008297065,175776.59876229998,2,0.02708537296158218
_700088,138.9066619873047,25.726882934570312,1396016.3142376747,180418.058765,2,0.0408276783405738
_700315,138.8910369873047,25.742507934570312,1446599.1422485292,188422.9533788,2,0.035041612420592935
_700128,138.8406524658203,25.792892456054688,1485718.2704143652,187030.7863847,2,0.035580451741675755
_700108,138.38009643554688,26.253448486328125,1495132.1388560887,192134.7904169,2,0.041209347316697634
_700223,137.79037475585938,26.843170166015625,1497982.602746227,199090.09129625,2,0.023722453527586278
_700192,137.78843688964844,26.84510803222656,1503432.4845883937,200631.26346235003,2,0.014900818339616883
_700214,137.4875946044922,27.14595031738281,1509796.3624657493,198653.98624435,2,0.035618990277752983
_700144,137.30250549316406,27.331039428710938,1554468.1625619575,204406.30299315,2,0.030540498385169305
_690355,137.2119598388672,27.42158508300781,1567071.272178149,206625.83018175,2,0.0761940726210159
_700348,137.20042419433594,27.433120727539062,1753487.8416725637,226762.8691343,2,0.11264172449535398
_700356,137.01162719726562,27.62191772460937,1856555.7455626363,251796.12623859,2,0.07101667910892762
_700329,136.70095825195312,27.932586669921875,1900230.8802035355,243991.10849739003,2,0.08063060988073306
_700052,136.19749450683594,28.436050415039062,1999484.9365834752,276043.46235099,2,0.07818511308450748
_700056,135.58163452148438,29.051910400390625,2007206.524265395,264228.13802239,2,0.043729270088537414
_700274,135.10682678222656,29.52671813964844,2014783.632255619,258365.65074999,2,0.03928716763047149
_700060,135.0365447998047,29.597000122070312,2062624.369006917,276344.64925779,2,0.04113881347763074
_700079,134.8585662841797,29.774978637695312,2103726.160880063,285494.2019645899,2,0.05825649225806419
_700250,134.53404235839844,30.09950256347656,2174108.065721453,270022.54990378994,2,0.050140928631380616
_690059,134.31015014648438,30.323394775390625,2188569.064908261,297649.4571007899,2,0.031205686654920205
_700215,134.1111297607422,30.52241516113281,2219089.633729937,291479.87788208993,2,0.07960747045749941
_700099,134.02420043945312,30.609344482421875,2379319.5352376886,290619.57363759994,2,0.07587223344007028
_700123,133.7429656982422,30.89057922363281,2391723.9220848703,302245.73553708993,2,0.03792577898384081
_700137,133.19915771484375,31.43438720703125,2404173.754450486,299223.79396626,2,0.033546680870010705
_700167,133.1931610107422,31.44038391113281,2430958.490437033,298204.63484818995,2,0.16298225997721166
_690012,133.0900115966797,31.543533325195312,2840352.569889039,356488.25012939,2,inf
_700349,160.89132690429688,3.742218017578125,189864.7385046593,17710.427029,3,inf
_700066,159.77792358398438,4.855621337890625,208267.14226726568,28886.947698499996,3,0.10466762073881372
_700290,158.39060974121094,6.242935180664063,237010.2815618212,30462.77680615,3,0.08626982677935312
_700169,157.95230102539062,6.681243896484375,269701.2121098744,38699.160923,3,0.08044092247705534
_700064,156.66786193847656,7.965682983398437,292330.9987894959,45619.6684794,3,0.12650054140337458
_700288,155.25106811523438,9.382476806640623,357459.2084548445,42768.27029745399,3,0.09054684365826274
_700067,154.9305877685547,9.702957153320312,373953.8890629637,55248.5488889,3,0.03691502708006948
_700210,154.4144744873047,10.219070434570312,378436.4133429923,45508.955041194,3,0.049384319816014904
_700083,153.58168029785156,11.051864624023438,379998.1285865303,56611.7196437,3,0.051287614659233816
_700049,153.09112548828125,11.54241943359375,392146.2046791752,44843.532530894,3,0.02277645234251202
_700326,153.06561279296875,11.56793212890625,392951.353318808,53595.65081860001,3,0.025974923256936372
_700150,152.5989532470703,12.034591674804688,416154.8959667125,65672.84615540001,3,0.03718501921526665
_700194,152.5192413330078,12.114303588867188,442485.572052814,65590.5853723,3,0.03252497542920327
_700285,151.9717559814453,12.661788940429688,445171.6609232564,60244.7377695,3,0.04970169242900224
_700118,151.15521240234375,13.47833251953125,447950.1897081575,63311.1130966,3,0.04316336252364758
_700249,151.06393432617188,13.569610595703123,476444.9023702838,65966.14394834,3,0.09183854155533176
_700170,149.38839721679688,15.245147705078123,530281.4398846567,79627.49720714,3,0.10719906123599217
_700111,149.06642150878906,15.567123413085938,578758.6303066264,87950.32161279999,3,0.07396686329330772
_700232,147.8787078857422,16.754837036132812,588281.6611778025,91735.08481915004,3,0.059347288590441694
_700025,147.82522583007812,16.808319091796875,622429.5368359048,92298.6882541,3,0.0632982168125542
