subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280343,152.01841735839844,12.615127563476562,525981.0244467102,84140.47985630001,1,0.04612217660120277
_280027,152.00527954101562,12.628265380859377,538199.7845573763,82970.59084060001,1,0.05034707698316325
_280202,151.59288024902344,13.040664672851562,602183.1353441008,89981.09725260001,1,0.0804102419461343
_280058,151.41409301757812,13.219451904296877,669334.4181755718,107637.86893100002,1,0.041081882143554516
_280170,151.41184997558594,13.221694946289062,682083.1849177239,108882.5978101,1,0.018742533326616448
_270084,151.1998748779297,13.433670043945312,691751.5786264585,108467.9266743,1,0.021274946235526147
_240200,151.146728515625,13.48681640625,705187.8188919442,114095.2471621,1,0.019793746517239155
_230023,151.06683349609375,13.56671142578125,725362.8410221464,120146.0555875,1,0.03207323148467416
_280082,150.9380340576172,13.695510864257812,760384.3827547322,116030.02837065,1,0.03928477289981126
_280084,150.7454071044922,13.888137817382812,785953.2166014841,136081.06079009996,1,0.05316021701671657
_260014,150.0641632080078,14.569381713867188,795574.841549818,124013.5576052,1,0.03915554382833994
_270320,149.9735107421875,14.6600341796875,798199.0460666096,121756.5070911,1,0.040283661425231335
_280081,149.50979614257812,15.123748779296877,833739.4096171544,125679.0855187,1,0.04550287288410151
_270170,149.32080078125,15.312744140625,838480.6958387898,129166.6219805,1,0.02213527815171966
_280227,149.2836151123047,15.349929809570312,863073.6589235617,126585.12375284,1,0.03417584712029861
_280018,148.9760284423828,15.657516479492188,884244.9253994811,130254.2630679,1,0.052479061050132766
_280130,148.86965942382812,15.763885498046877,945658.8961347864,153829.83765289997,1,0.05877211095935639
_280038,148.26467895507812,16.368865966796875,950316.0045013432,128800.5396293,1,0.035625895925163346
_280314,148.2244415283203,16.409103393554688,962888.8844289336,129682.98945639998,1,0.014660539950663756
_280102,148.1096954345703,16.523849487304688,969192.1732303484,126571.01014430002,1,0.01737438201180668
_280002,147.99383544921875,16.63970947265625,980254.8837080676,148396.27248440002,1,0.015694583169165076
_280135,147.9539794921875,16.6795654296875,990487.2110949986,140076.8006052,1,0.012254318273093616
_280006,147.89993286132812,16.733612060546875,999833.5137660936,134849.7317793,1,0.03817697482658784
_270065,147.50645446777344,17.127090454101562,1034956.9384120856,153534.7453353,1,0.058504349025156305
_280112,147.3483428955078,17.285202026367188,1082292.7714161435,160653.1860359,1,0.03734759563633651
_270210,147.27874755859375,17.35479736328125,1100862.571799533,154462.86127515996,1,0.018649125760271126
_280200,147.14369201660156,17.489852905273438,1105504.5082216458,147041.136134,1,0.011644819117338457
_280222,147.06842041015625,17.56512451171875,1106555.3477160851,167056.99107619998,1,0.03590051324912136
_280114,146.9824981689453,17.651046752929688,1175007.9077872543,166723.1908334,1,0.041601059983452184
_280003,146.9347686767578,17.698776245117188,1192760.94230491,164400.38791120003,1,0.016635696239513845
_280198,146.85231018066406,17.781234741210938,1201297.4892188767,155552.293902,1,0.032732860242115844
_270236,146.43243408203125,18.20111083984375,1218240.2357065897,174622.4470037,1,0.0358517527177938
_280064,146.42323303222656,18.21031188964844,1242119.4158684695,176372.6182749,1,0.05064319495766499
_280208,145.96815490722656,18.66539001464844,1291026.430457403,185878.7608066,1,0.062049509757235936
_280268,145.49496459960938,19.138580322265625,1292975.0982081925,216388.9005581,1,0.07376742645981449
_270016,144.81690979003906,19.816635131835938,1346402.613309448,218300.368061594,1,0.07298655405581517
_280134,144.5053253173828,20.128219604492188,1363697.2891416275,216379.1602909,1,0.10258830853147047
_270254,144.5029296875,20.130615234375,1560649.767925036,195031.90474459,1,0.08644530030106945
_260151,144.4719696044922,20.16157531738281,1568885.2433915192,195390.86418609,1,0.024975375575247694
_270313,144.35276794433594,20.280776977539062,1604947.9157369705,198143.33543909,1,0.03381591969567288
_260242,144.28030395507812,20.353240966796875,1630105.7191474375,216140.73599669,1,0.030777989319740108
_280036,144.1474151611328,20.486129760742188,1657373.0960151558,214101.40146319,1,0.024482212468552256
_280156,144.0509490966797,20.582595825195312,1664768.8324894486,222644.55759739,1,0.02613985654229408
_280126,144.0497283935547,20.583816528320312,1710078.460760144,217169.73757549,1,0.04180500887701527
_280029,144.03343200683594,20.600112915039062,1763850.0618370937,225681.11116669,1,0.04633027888478686
_280030,143.53114318847656,21.10240173339844,1766659.4849113813,216430.61219669,1,0.03591895130100535
_280305,143.43228149414062,21.20126342773437,1786486.5033956077,229143.69221699,1,0.017518588266464633
_250346,143.39651489257812,21.237030029296875,1794607.5791317115,229038.77830199,1,0.01254842962432574
_280116,143.2442169189453,21.389328002929688,1796735.083802782,232002.60604639,1,0.01457840588642134
_280079,143.19381713867188,21.439727783203125,1808197.7642110728,229093.96105489,1,0.011968169247413485
_270268,143.11280822753906,21.520736694335938,1811623.550610029,222941.73370159,1,0.028180171851683936
_280066,142.86923217773438,21.764312744140625,1841636.411045861,227214.7305425,1,0.032054093434807945
_280045,142.8251190185547,21.808425903320312,1858350.8874913724,232775.94935629,1,0.025855237782304377
_280122,142.70431518554688,21.929229736328125,1886485.8988953177,233657.30068279,1,0.03313094102658466
_280267,142.40567016601562,22.22787475585937,1893629.350042076,226704.15296439,1,0.0434611427687424
_260291,142.16928100585938,22.464263916015625,1934384.7368778267,235820.48051339,1,0.08893714945066707
_280197,141.07601928710938,23.557525634765625,1966613.800952298,284357.7279112,1,0.08143859037309412
_280127,140.95968627929688,23.673858642578125,2002063.2606797824,274585.3970871,1,0.05007551011887866
_280308,140.91038513183594,23.723159790039062,2069872.9467612708,287866.5464152,1,0.03451057215417409
_280185,140.8780975341797,23.755447387695312,2076698.3805567892,300840.6515448,1,0.013338749427814645
_280009,140.80381774902344,23.82972717285156,2090719.8015255767,294177.4495487,1,0.027751867637790736
_280076,140.72377014160156,23.90977478027344,2127256.9155255947,294779.5675883,1,0.050144595082251
_280330,140.33619689941406,24.297348022460938,2161945.683156013,301647.0564869,1,0.04614376100875711
_280277,140.09779357910156,24.53575134277344,2171936.671414376,267964.4251686799,1,0.1219825317464062
_280263,139.8838653564453,24.749679565429688,2408273.149268632,325957.4108267999,1,0.13182472940758955
_280107,139.74432373046875,24.88922119140625,2452572.051415345,334362.54253219994,1,inf
_280313,161.6891326904297,2.9444122314453125,148510.794580969,15691.732508099998,2,inf
_280103,161.59178161621094,3.0417633056640625,176538.68589873656,19259.1196831,2,0.044574231055741334
_280337,160.947998046875,3.685546875,177121.49460449565,21782.9970974,2,0.07221885289751817
_280140,160.05162048339844,4.5819244384765625,186706.29201043744,26926.6608925,2,0.06235281187789933
_280171,159.69705200195312,4.936492919921875,194303.26986122504,27003.7751863,2,0.032415578398694626
_280053,159.52806091308594,5.105484008789063,209156.2599492845,29695.315852799995,2,0.03596906928219705
_280339,159.12542724609375,5.50811767578125,220208.99206181703,42649.2221186,2,0.03256294729570788
_280016,158.95904541015625,5.67449951171875,227115.23562049356,31874.4849541,2,0.028710166528269743
_280012,158.6167755126953,6.016769409179688,235300.8677723493,34657.202712460006,2,0.05682499498983298
_280238,157.90658569335938,6.726959228515625,252112.7657034912,45243.0443452,2,0.06697711419921468
_280180,157.283935546875,7.349609375,254917.0754971852,46509.4294192,2,0.05348907567334418
_280224,157.15028381347656,7.483261108398437,300633.42488724855,46848.272717260006,2,0.03755301851554849
_280261,157.1043243408203,7.529220581054687,326447.0805088833,49961.76372864,2,0.02757405927546404
_280181,156.80648803710938,7.827056884765625,330560.0544402073,48647.42201553999,2,0.020466780741837956
_280035,156.76583862304688,7.867706298828125,339777.5416009139,53232.08736119999,2,0.04221298354220219
_280039,156.07774353027344,8.555801391601562,354790.039493506,57686.75630554,2,0.04671902887253611
_280063,155.9212188720703,8.712326049804688,362533.0532454733,53259.31956244,2,0.019982531038056285
_280262,155.7370147705078,8.896530151367188,366711.9841508228,60169.1485511,2,0.041604515739305514
_280055,155.17445373535156,9.459091186523438,383372.24022672937,57552.0846911,2,0.053759868507979744
_280111,154.91583251953125,9.71771240234375,408968.5107559504,65762.37260844,2,0.03336527998086286
_280273,154.77987670898438,9.853668212890623,421868.5957081812,61753.909422200006,2,0.01871841328688144
_280257,154.69549560546875,9.93804931640625,430674.9974682612,62601.6231605,2,0.019021644766609953
_280118,154.62054443359375,10.01300048828125,450812.085858497,69985.08148939999,2,0.028855128499932506
_280191,154.3323211669922,10.301223754882812,461628.8024237237,71550.6338673,2,0.0727701948352341
_280286,153.2867889404297,11.346755981445312,484319.5683841685,73806.4502009,2,0.06924932746345479
_280054,153.05819702148438,11.575347900390623,492992.5796223365,68240.40241610001,2,0.02193749923075392
_280187,153.00518798828125,11.62835693359375,507266.94121463335,80196.9853019,2,0.023184940490730006
_280136,152.8084716796875,11.8250732421875,522351.0396048943,83939.75622450003,2,0.050068601433807675
_260335,152.0911865234375,12.5423583984375,530712.8652327219,84118.56474160003,2,0.05955974104266365
_280259,152.0666961669922,12.566848754882812,587079.8045838771,81919.7719768,2,0.056271781459751403
_280297,151.79165649414062,12.841888427734377,634657.5317675014,112064.3588244,2,0.05250646790019699
_280168,151.62820434570312,13.005340576171877,667114.9961184324,109336.6176096,2,0.057348986429070686
_280050,151.22830200195312,13.405242919921877,713072.4447795182,111060.7790031,2,0.05803551550917227
_280211,151.1013946533203,13.532150268554688,751084.3924150415,107821.6572925,2,0.0421286532416468
_280328,151.02931213378906,13.604232788085938,793585.2077961774,116062.3138931,2,0.05858134540454818
_280172,150.2393035888672,14.394241333007812,800621.6203657532,123086.8255801,2,0.057859611081735554
_280096,150.0843505859375,14.5491943359375,832543.3482208394,129617.52590209998,2,0.057531920268322795
_280216,149.6689453125,14.964599609375,878731.478530788,132970.728252,2,0.062138374452687675
_280022,149.17816162109375,15.45538330078125,885967.8959666679,134315.318567,2,0.08516466515681229
_280137,148.61830139160156,16.015243530273438,972356.1037886204,133880.0350659,2,0.0739879210192681
_280345,148.31646728515625,16.31707763671875,972750.597452174,138953.6564894,2,0.04112317753022451
_250165,148.0152587890625,16.6182861328125,1007357.7500847016,149490.65594270002,2,0.030401690694940496
_280303,147.9947052001953,16.638839721679688,1011854.6737405724,132503.76593589998,2,0.011374985693434557
_280010,147.9637451171875,16.6697998046875,1029332.8279909088,148678.9378001,2,0.008911714535918394
_280292,147.95919799804688,16.674346923828125,1029588.2747015448,150491.3004766,2,0.0030122822269568984
_280351,147.9367218017578,16.696823120117188,1033725.3357388444,153060.3594325,2,0.006926494549516797
_280258,147.8601837158203,16.773361206054688,1035756.445794081,152046.0700416,2,0.006955163772026435
_280315,147.81637573242188,16.817169189453125,1037688.180867492,144379.0951557,2,0.010042955432088128
_280229,147.71139526367188,16.922149658203125,1044142.8241602752,140736.1795069,2,0.020121267851425664
_280121,147.5872039794922,17.046340942382812,1061840.186826405,137343.7883423,2,0.027580450594112835
_250090,147.50582885742188,17.127716064453125,1088823.9400508069,145311.7915624,2,0.02131698304561479
_280215,147.40699768066406,17.226547241210938,1094100.6213387402,152036.62567615998,2,0.018062855438604208
_280334,147.27052307128906,17.363021850585938,1107351.31888838,154030.28748775998,2,0.018462048155467495
_270006,147.1847686767578,17.448776245117188,1114986.2991530448,159382.3649442,2,0.013422182338062683
_280088,147.13504028320312,17.498504638671875,1125316.4665286385,156005.62437046,2,0.009705657430437142
_280021,147.0970458984375,17.5364990234375,1129069.4644775365,168157.5449985,2,0.04437607623685223
_280091,147.02044677734375,17.61309814453125,1220255.188604486,162816.3594621,2,0.07051506846928723
_280069,146.4489288330078,18.184616088867188,1230239.2745177825,159712.4946817,2,0.10583941501814134
_280085,145.51516723632812,19.118377685546875,1315327.696031523,216213.059545594,2,0.10747617687594355
_280145,145.1236572265625,19.5098876953125,1348457.9647502217,224902.30651549995,2,0.03617705621635702
_280155,145.03823852539062,19.59530639648437,1351832.8596058264,217573.208967894,2,0.021961776715583577
_270125,144.7761688232422,19.85737609863281,1364438.5473386808,226463.1520885,2,0.029654860608338794
_280350,144.57785034179688,20.055694580078125,1374352.1660023502,220582.022640094,2,0.11702340767540936
_280217,144.41065979003906,20.222885131835938,1608048.5901913077,207913.6473444,2,0.15314107802856575
_280067,144.3262939453125,20.3072509765625,1717328.1736667822,225081.8959924,2,0.06101057503978283
_280223,144.0542755126953,20.579269409179688,1717374.0758631486,200643.44124886,2,0.016702527179680834
_280094,144.0513458251953,20.582199096679688,1728343.7240621848,228330.2262276,2,0.037027149255255506
_280162,143.71795654296875,20.91558837890625,1770924.8753599068,242155.06005479,2,0.05705669824405317
_280290,143.50828552246094,21.125259399414062,1808216.7502540925,239675.84461379,2,0.03357153411236764
_280189,143.38771057128906,21.245834350585938,1816778.7447683224,219387.85626776,2,0.020940164254588292
_280165,143.13327026367188,21.500274658203125,1818795.2647600216,223707.69580559,2,0.02839896033054469
_280120,143.09280395507812,21.540740966796875,1853910.2409599272,230515.40449759,2,0.02593199740972345
_280078,142.97354125976562,21.66000366210937,1864383.2908777,219827.09763386,2,0.014974192759775878
_280336,142.9132080078125,21.7203369140625,1870919.4440638025,229724.71896769,2,0.011763300760524063
_280075,142.90444946289062,21.72909545898437,1885421.7445839832,230032.74991879,2,0.03370254987551269
_260280,142.4774169921875,22.1561279296875,1905835.6803094095,223271.46953136,2,0.05144456219752179
_280283,142.23712158203125,22.39642333984375,1938492.4714071385,240948.20439749,2,0.03065101360555249
_280321,142.19403076171875,22.43951416015625,1949633.733022189,236820.19806979003,2,0.04813846483276532
_280300,141.49954223632812,23.134002685546875,1976089.0305414707,274213.13306150003,2,0.07346910480949748
_280326,141.2603759765625,23.3731689453125,2027490.6551003165,283216.14694779995,2,0.05742437815149955
_280141,141.07627868652344,23.55726623535156,2069623.5440619765,299157.9598857,2,0.032491041289173406
_280356,140.97911071777344,23.65443420410156,2075958.085646746,289733.2962962,2,0.011361241267465608
_270309,140.90484619140625,23.72869873046875,2078778.7875734211,291176.9199622,2,0.02605837051573921
_280046,140.8562774658203,23.777267456054688,2125785.3743670266,297549.95712690003,2,0.027261062877576858
_270037,140.76783752441406,23.865707397460938,2129998.79969278,302160.1853883,2,0.0064847726297146205
_270251,140.75474548339844,23.87879943847656,2130618.437266759,298602.2606073,2,0.030585391862723785
_280175,140.39698791503906,24.236557006835938,2164312.389829196,302732.08247300005,2,0.0767139400208518
_280086,140.1122283935547,24.521316528320312,2247354.1413055607,302705.4045262,2,inf
_280077,161.2310333251953,3.4025115966796875,184936.68890897464,28726.433622,3,inf
_280212,161.1433868408203,3.4901580810546875,185314.32620620387,19719.3898212,3,0.005587119619656014
_280115,161.11318969726562,3.520355224609375,185862.86581529575,22989.2785949,3,0.054268719981010634
_280033,160.02284240722656,4.6107025146484375,196879.364027059,30079.2939525,3,0.0636141391157868
_280019,159.8400115966797,4.7935333251953125,203719.8940940463,26474.4425829,3,0.03385251586403923
_280271,159.6323699951172,5.0011749267578125,236989.94165351783,35366.8713602,3,0.04761745589326547
_280166,159.11013793945312,5.523406982421875,240879.98039522476,30471.964421,3,0.048880847133359315
_280246,158.7823486328125,5.8511962890625,264389.76365602313,39110.813835,3,0.08673305795147031
_280043,157.4808349609375,7.1527099609375,276590.925190684,51599.2617905,3,0.08736549813669539
_280142,157.16734313964844,7.466201782226562,303152.40444429306,37337.5830427,3,0.04526308473350983
_280152,157.06344604492188,7.570098876953125,341385.2401762064,58562.924743,3,0.06882601532646485
_280031,156.14659118652344,8.486953735351562,360510.4294225056,63692.21533244,3,0.06053402148547394
_280278,156.14065551757812,8.492889404296875,389165.4785268673,61970.9127453,3,0.05213515534549128
_280340,155.3700408935547,9.263504028320312,403602.6591710007,56575.93597814,3,0.0557051475268812
_280164,155.095458984375,9.5380859375,412233.3017063564,59440.030111800006,3,0.05230998844240237
_280025,154.63760375976562,9.995941162109377,451820.74485910864,76556.0646222,3,0.05128757908612933
_280329,154.4613494873047,10.172195434570312,468466.9454859853,70452.5379288,3,0.02940159424782437
_280331,154.37017822265625,10.26336669921875,494303.599498961,71420.59693773999,3,0.07126314597574374
_280221,153.10040283203125,11.53314208984375,495435.9420287208,73954.6006293,3,0.10555258224242962
_280220,152.3240966796875,12.3094482421875,531019.1066990795,85892.73206860003,3,0.07504576309686856
